"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0095034780729,4.57550662033267
"2",1,1,2,19.9931302663108,4.57550662033267
"3",1,1,3,20.0467153229866,4.57550662033267
"4",2,2,1,19.9771237222834,4.57279611104424
"5",2,2,2,20.1254726820005,4.57279611104424
"6",2,2,3,19.9531481328342,4.57279611104424
"7",3,3,1,19.9774109904061,4.57286559807299
"8",3,3,2,20.0029528253469,4.57286559807299
"9",3,3,3,19.9533716163442,4.57286559807299
"10",4,4,1,19.9283013491513,4.57270348279559
"11",4,4,2,19.953751622903,4.57270348279559
"12",4,4,3,20.3235291297657,4.57270348279559
"13",5,5,1,19.1366398662061,4.58191823551313
"14",5,5,2,19.9548027188293,4.58191823551313
"15",5,5,3,19.9795486652224,4.58191823551313
"16",6,6,1,19.9559382507836,4.58105102162998
"17",6,6,2,19.9804145238053,4.58105102162998
"18",6,6,3,19.7784852713757,4.58105102162998
"19",7,7,1,19.9346716634152,4.57995700710582
"20",7,7,2,19.8329185142314,4.57995700710582
"21",7,7,3,19.8591276587181,4.57995700710582
"22",8,8,1,19.461574197014,4.58290556960436
"23",8,8,2,20.4260010172035,4.58290556960436
"24",8,8,3,19.9698947025597,4.58290556960436
"25",9,9,1,19.8902878598669,4.58503694948213
"26",9,9,2,19.9937977465291,4.58503694948213
"27",9,9,3,19.7099297240163,4.58503694948213
"28",10,10,1,19.9205800795153,4.58579139081639
"29",10,10,2,19.9456245738075,4.58579139081639
"30",10,10,3,19.9972788432852,4.58579139081639
"31",11,11,1,19.8671769417131,4.58503872115274
"32",11,11,2,19.9440515705123,4.58503872115274
"33",11,11,3,19.9958242797035,4.58503872115274
"34",12,12,1,21.2408240006329,4.60506849374864
"35",12,12,2,20.4374134840015,4.60506849374864
"36",12,12,3,19.828281524152,4.60506849374864
"37",13,13,1,19.228479192343,4.59872196762879
"38",13,13,2,19.9516721841193,4.59872196762879
"39",13,13,3,19.975048119207,4.59872196762879
"40",14,14,1,19.9728035108335,4.59725924132635
"41",14,14,2,18.750774563764,4.59725924132635
"42",14,14,3,19.9495544464422,4.59725924132635
"43",15,15,1,19.9342387248832,4.6187878198694
"44",15,15,2,19.9820237310243,4.6187878198694
"45",15,15,3,19.9342387248832,4.6187878198694
"46",16,16,1,19.5258204426703,4.62000297123089
"47",16,16,2,20.1992334305651,4.62000297123089
"48",16,16,3,18.7807677752123,4.62000297123089
"49",17,17,1,19.964867021632,4.63311414115321
"50",17,17,2,19.9164423432627,4.63311414115321
"51",17,17,3,19.6258942730472,4.63311414115321
"52",18,18,1,20.0142467930163,4.63350721544482
"53",18,18,2,20.0376909499151,4.63350721544482
"54",18,18,3,19.8442766554998,4.63350721544482
