"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.544016456365,7.1145400813735
"2",1,1,2,17.1804225495116,7.1145400813735
"3",1,1,3,17.1775032555063,7.1145400813735
"4",2,2,1,17.2648984733217,7.12111096878771
"5",2,2,2,17.7129067427812,7.12111096878771
"6",2,2,3,17.2828188041001,7.1211109687877
"7",3,3,1,16.8609623100925,7.12654933119105
"8",3,3,2,16.3189335515195,7.12654933119105
"9",3,3,3,17.8958840757531,7.12654933119105
"10",4,4,1,15.9468713179991,7.13563523800814
"11",4,4,2,15.8999386186797,7.13563523800814
"12",4,4,3,17.2579589828575,7.13563523800814
"13",5,5,1,16.9156555735245,7.13423057523896
"14",5,5,2,15.9221224340707,7.13423057523896
"15",5,5,3,16.1342593102367,7.13423057523896
"16",6,6,1,17.2451994266492,7.13848116030331
"17",6,6,2,17.0901918351399,7.13848116030331
"18",6,6,3,16.7832160166608,7.13848116030331
"19",7,7,1,15.7816977791814,7.14112367027468
"20",7,7,2,17.2691245266776,7.14112367027468
"21",7,7,3,16.163128531114,7.14112367027468
"22",8,8,1,17.4186243558219,7.14836926603088
"23",8,8,2,16.1383165027878,7.14836926603088
"24",8,8,3,16.1699848949123,7.14836926603088
"25",9,9,1,17.2639636152399,7.15077259857098
"26",9,9,2,16.5980922645956,7.15077259857098
"27",9,9,3,16.7668198466593,7.15077259857098
"28",10,10,1,16.4712437805481,7.14692781584338
"29",10,10,2,17.247140521186,7.14692781584338
"30",10,10,3,17.1016598823164,7.14692781584338
"31",11,11,1,15.9407234901986,7.14818282491282
"32",11,11,2,16.8962597966907,7.14818282491282
"33",11,11,3,17.2005707223252,7.14818282491282
"34",12,12,1,16.7470179215655,7.14308946139907
"35",12,12,2,16.1719133397258,7.14308946139907
"36",12,12,3,15.8338864445487,7.14308946139907
"37",13,13,1,15.5936488185587,7.14182403722341
"38",13,13,2,16.3716906686164,7.14182403722341
"39",13,13,3,16.9509851945999,7.14182403722341
"40",14,14,1,16.7595006079218,7.14222792007165
"41",14,14,2,16.944908029574,7.14222792007165
"42",14,14,3,16.1801024152586,7.14222792007165
"43",15,15,1,15.8902155625659,7.14018310767384
"44",15,15,2,15.9893193353864,7.14018310767384
"45",15,15,3,16.9973905245448,7.14018310767384
"46",16,16,1,16.4613562580314,7.14104237056218
"47",16,16,2,15.77483414463,7.14104237056218
"48",16,16,3,15.938291790678,7.14104237056218
"49",17,17,1,16.0567939170599,7.14163898948129
"50",17,17,2,16.9595051207021,7.14163898948129
"51",17,17,3,16.1629952351355,7.14163898948129
"52",18,18,1,17.1478435054495,7.14447760940629
"53",18,18,2,16.7798489236976,7.14447760940629
"54",18,18,3,15.666588004112,7.14447760940629
"55",19,19,1,17.1125105305466,7.14677370174209
"56",19,19,2,17.3579489598745,7.14677370174209
"57",19,19,3,17.1615982164122,7.14677370174209
"58",20,20,1,17.4576212730088,7.14936397315011
"59",20,20,2,16.4999878867825,7.14936397315011
"60",20,20,3,17.0418067763579,7.14936397315011
"61",21,21,1,17.1698083593608,7.15057574136085
"62",21,21,2,16.1288413584467,7.15057574136086
"63",21,21,3,15.9636339607669,7.15057574136086
"64",22,22,1,15.9350607429484,7.14024159457117
"65",22,22,2,16.8663857011117,7.14024159457117
"66",22,22,3,17.1119748167917,7.14024159457117
"67",23,23,1,18.3145688370338,7.14526005695377
"68",23,23,2,15.9671591811153,7.14526005695377
"69",23,23,3,15.9750789167965,7.14526005695377
"70",24,24,1,16.5687283718794,7.12758256410052
"71",24,24,2,16.7537505486681,7.12758256410051
"72",24,24,3,17.3512811851825,7.12758256410051
"73",25,25,1,17.1569836292643,7.13133974073999
"74",25,25,2,15.9031167929772,7.13133974073999
"75",25,25,3,17.1078725659091,7.13133974073999
"76",26,26,1,17.0826997422226,7.13459247752283
"77",26,26,2,17.4068617817943,7.13459247752283
"78",26,26,3,16.3355834224478,7.13459247752283
"79",27,27,1,17.3130259942702,7.13111737783066
"80",27,27,2,16.4121309406732,7.13111737783066
"81",27,27,3,16.7552544480432,7.13111737783066
"82",28,28,1,15.9882869426297,7.13101995049265
"83",28,28,2,16.5484695386946,7.13101995049265
"84",28,28,3,17.434775150296,7.13101995049265
"85",29,29,1,16.1211645251941,7.13032240963922
"86",29,29,2,18.2746854372587,7.13032240963922
"87",29,29,3,16.6963670150256,7.13032240963922
"88",30,30,1,17.4485696957309,7.14652058781453
"89",30,30,2,16.087832977599,7.14652058781453
"90",30,30,3,17.0217931795895,7.14652058781453
"91",31,31,1,16.3546180356129,7.11403148235025
