"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.776587896373,6.16661227100263
"2",1,1,2,18.7951231083617,6.16661227100263
"3",1,1,3,18.528679436025,6.16661227100263
"4",2,2,1,18.3909063614868,6.16766679353214
"5",2,2,2,18.8910775467185,6.16766679353214
"6",2,2,3,18.3909063614868,6.16766679353214
"7",3,3,1,18.5042783974884,6.16891180959211
"8",3,3,2,18.6970128897964,6.16891180959211
"9",3,3,3,19.0824818744123,6.16891180959211
"10",4,4,1,19.3564354864581,6.16894788311988
"11",4,4,2,19.5401585108495,6.16894788311988
"12",4,4,3,19.2517831307921,6.16894788311988
"13",5,5,1,19.0546177529096,6.17153579657477
"14",5,5,2,19.4473846418727,6.17153579657477
"15",5,5,3,18.6618508639465,6.17153579657477
"16",6,6,1,18.507884762212,6.17329816258715
"17",6,6,2,18.7229184376385,6.17329816258715
"18",6,6,3,18.8607300749285,6.17329816258715
"19",7,7,1,18.3985380913915,6.16353315168827
"20",7,7,2,18.6329894244354,6.16353315168827
"21",7,7,3,19.0185845102539,6.16353315168827
"22",8,8,1,18.7756436478608,6.16280073589378
"23",8,8,2,18.3646859241739,6.16280073589378
"24",8,8,3,18.4430767038367,6.16280073589378
"25",9,9,1,18.7905885974622,6.16400226508308
"26",9,9,2,18.4562288843213,6.16400226508308
"27",9,9,3,18.5541485145983,6.16400226508308
"28",10,10,1,18.5962502225119,6.16424678215906
"29",10,10,2,18.478384914182,6.16424678215906
"30",10,10,3,18.8129319004516,6.16424678215906
"31",11,11,1,18.9719138851348,6.16250617288236
"32",11,11,2,19.6338575355662,6.16250617288236
"33",11,11,3,18.8141944594003,6.16250617288236
"34",12,12,1,18.5443906150759,6.16538887865095
"35",12,12,2,19.0170049592429,6.16538887865095
"36",12,12,3,18.5252950860187,6.16538887865095
"37",13,13,1,18.6069820531503,6.16525147366948
"38",13,13,2,18.7827733083116,6.16525147366948
"39",13,13,3,18.469199718024,6.16525147366948
"40",14,14,1,19.1009735115001,6.16514916521006
"41",14,14,2,18.8055602083468,6.16514916521006
"42",14,14,3,18.5506471161097,6.16514916521006
"43",15,15,1,20.5039534477146,6.17613986314999
"44",15,15,2,18.6138452911587,6.17613986314999
"45",15,15,3,18.4581060423039,6.17613986314999
"46",16,16,1,18.4966936886486,6.17782758086928
"47",16,16,2,18.3811989346501,6.17782758086928
"48",16,16,3,18.9388402721375,6.17782758086928
"49",17,17,1,18.585680731188,6.17737364901378
"50",17,17,2,18.8553377053024,6.17737364901378
"51",17,17,3,19.0100973600115,6.17737364901378
"52",18,18,1,18.5279572653207,6.17753863680506
"53",18,18,2,18.9147760825083,6.17753863680506
"54",18,18,3,19.109357669336,6.17753863680506
"55",19,19,1,18.5120028139724,6.17774706088441
"56",19,19,2,19.0895383142733,6.17774706088441
"57",19,19,3,19.3205525143937,6.17774706088441
"58",20,20,1,18.5153477521755,6.18013141366299
"59",20,20,2,18.6493654827045,6.18013141366299
"60",20,20,3,18.7845485848033,6.18013141366299
"61",21,21,1,19.3332356141898,6.18165126891587
"62",21,21,2,20.0923235362174,6.18165126891587
"63",21,21,3,18.9397207098258,6.18165126891587
"64",22,22,1,18.8936898254621,6.18917755339023
"65",22,22,2,19.5703815085727,6.18917755339023
"66",22,22,3,18.460894084674,6.18917755339023
"67",23,23,1,18.8336806542012,6.19103781129074
"68",23,23,2,18.5778112286728,6.19103781129074
"69",23,23,3,18.793404911294,6.19103781129074
"70",24,24,1,18.6355123000445,6.19104744711079
"71",24,24,2,18.9881134950483,6.19104744711079
"72",24,24,3,18.3621872126422,6.19104744711079
"73",25,25,1,18.5517158252323,6.18902402150055
"74",25,25,2,18.4147492074959,6.18902402150055
"75",25,25,3,18.8065928356286,6.18902402150055
"76",26,26,1,19.4766280544475,6.19128998880339
"77",26,26,2,18.6912378947344,6.19128998880339
"78",26,26,3,18.7127227319302,6.19128998880339
"79",27,27,1,18.3369537541918,6.19298531666807
"80",27,27,2,18.4546219664582,6.19298531666807
"81",27,27,3,18.6495470857682,6.19298531666807
"82",28,28,1,18.6254416489818,6.19353429729247
"83",28,28,2,18.6254416489818,6.19353429729247
"84",28,28,3,18.6062914246044,6.19353429729247
"85",29,29,1,18.3614248013015,6.19383884793413
"86",29,29,2,18.84277902404,6.19383884793413
"87",29,29,3,18.4416505050913,6.19383884793413
"88",30,30,1,19.0163777646761,6.15572514386505
"89",30,30,2,19.4991559541367,6.15572514386505
"90",30,30,3,18.6080579029432,6.15572514386505
"91",31,31,1,19.1895386779675,6.15803216053314
"92",31,31,2,18.2484904115644,6.15803216053314
"93",31,31,3,18.5827945365445,6.15803216053313
"94",32,32,1,18.9535847464014,6.15828274075386
"95",32,32,2,18.7802758163643,6.15828274075386
"96",32,32,3,19.2252582042973,6.15828274075386
"97",33,33,1,18.5296331847423,6.15635338230747
"98",33,33,2,18.8578898498635,6.15635338230747
"99",33,33,3,19.7113571791786,6.15635338230747
"100",34,34,1,18.7286458023375,6.16071494604762
"101",34,34,2,18.6725396400905,6.16071494604762
"102",34,34,3,19.0769715596211,6.16071494604762
"103",35,35,1,18.6037579456563,6.1594952150559
"104",35,35,2,18.4503164600394,6.1594952150559
"105",35,35,3,18.8114231141604,6.1594952150559
"106",36,36,1,18.1988456262955,6.16051712832275
"107",36,36,2,18.5227630100534,6.16051712832275
"108",36,36,3,18.5227630100534,6.16051712832275
"109",37,37,1,18.234818848241,6.15845842166163
"110",37,37,2,19.7920228194444,6.15845842166163
"111",37,37,3,18.7390339895192,6.15845842166163
"112",38,38,1,18.4265461001371,6.16475975511042
"113",38,38,2,18.6726659984327,6.16475975511042
"114",38,38,3,19.0504314237235,6.16475975511042
"115",39,39,1,18.3996394605122,6.16359192347718
"116",39,39,2,18.4924026442119,6.16359192347718
"117",39,39,3,19.1462699634611,6.16359192347718
"118",40,40,1,19.0367922421803,6.16472277144592
"119",40,40,2,18.8691171532623,6.16472277144592
"120",40,40,3,18.6085410015655,6.16472277144592
"121",41,41,1,18.9521368214572,6.16349325285183
"122",41,41,2,18.5763849778103,6.16349325285183
"123",41,41,3,19.4111390735768,6.16349325285183
"124",42,42,1,18.6065233596887,6.16508150900936
"125",42,42,2,18.7342943409035,6.16508150900936
"126",42,42,3,18.9700097717653,6.16508150900936
"127",43,43,1,18.3648772587074,6.16479316725723
"128",43,43,2,18.5302746534883,6.16479316725723
"129",43,43,3,18.584667085329,6.16479316725723
"130",44,44,1,18.6976878981969,6.15862807944205
"131",44,44,2,19.0923128370126,6.15862807944205
"132",44,44,3,19.3637600492616,6.15862807944205
"133",45,45,1,18.7308418387005,6.15729673445334
"134",45,45,2,18.6206875443836,6.15729673445334
"135",45,45,3,18.9354140995747,6.15729673445334
"136",46,46,1,18.5838532993179,6.15724629837721
"137",46,46,2,18.4727993641011,6.15724629837721
"138",46,46,3,18.6758373668712,6.15724629837721
"139",47,47,1,18.7540150090853,6.15639329563322
"140",47,47,2,18.7005006854673,6.15639329563322
"141",47,47,3,18.6804328141105,6.15639329563322
"142",48,48,1,18.4752003302137,6.1563146516455
"143",48,48,2,20.1012051597715,6.1563146516455
"144",48,48,3,18.5489572503173,6.1563146516455
"145",49,49,1,18.7320354345815,6.16657898346403
"146",49,49,2,18.5709531791592,6.16657898346403
"147",49,49,3,18.5709531791592,6.16657898346403
"148",50,50,1,18.8388140609304,6.16631357045687
"149",50,50,2,18.7159153395694,6.16631357045688
"150",50,50,3,18.6447634482551,6.16631357045688
"151",51,51,1,18.856251882346,6.16598687373
"152",51,51,2,18.4459588570613,6.16598687373
"153",51,51,3,18.6424676218029,6.16598687373
"154",52,52,1,23.2932835582115,6.29978526483201
"155",52,52,2,18.7349918266692,6.29978526483201
"156",52,52,3,18.9075587343269,6.29978526483201
"157",53,53,1,18.9401159452259,6.29964271824866
"158",53,53,2,18.9869864651308,6.29964271824866
"159",53,53,3,18.9069159936265,6.29964271824866
"160",54,54,1,18.6620479690468,6.29881027283238
"161",54,54,2,18.7746734364095,6.29881027283238
"162",54,54,3,18.7591388891871,6.29881027283238
"163",55,55,1,18.8745698307642,6.29727853602386
