"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.23401158542869,5.41989126185016
"2",1,1,2,9.44814252435102,5.41989126185015
"3",1,1,3,7.41307791272951,5.41989126185015
"4",2,2,1,9.84151207759741,5.42111910852307
"5",2,2,2,5.19471381757446,5.42111910852306
"6",2,2,3,5.55257833818504,5.42111910852306
"7",3,3,1,9.70939929871782,5.42102489834102
"8",3,3,2,5.55519233142326,5.42102489834102
"9",3,3,3,5.77755570072718,5.42102489834102
"10",4,4,1,9.75322403273743,5.41892002602424
"11",4,4,2,9.81925815999591,5.41892002602424
"12",4,4,3,7.36085000940039,5.41892002602424
"13",5,5,1,9.60913740560432,5.42202564624502
"14",5,5,2,6.25154120144478,5.42202564624502
"15",5,5,3,6.9615813266186,5.42202564624502
"16",6,6,1,9.69787674604266,5.42345766029536
"17",6,6,2,5.89651858921055,5.42345766029536
"18",6,6,3,6.65062683586871,5.42345766029536
"19",7,7,1,9.84135002127139,5.4221044006348
"20",7,7,2,5.63441379862784,5.4221044006348
"21",7,7,3,9.70819997538136,5.4221044006348
"22",8,8,1,9.81007686356356,5.42261169407263
"23",8,8,2,7.88493584071241,5.42261169407263
"24",8,8,3,7.44206870409172,5.42261169407263
"25",9,9,1,9.46942700483003,5.42179130067565
"26",9,9,2,5.6224225658129,5.42179130067565
"27",9,9,3,6.99540310075586,5.42179130067565
"28",10,10,1,9.73769526030583,5.42302860153178
"29",10,10,2,6.55236721507055,5.42302860153178
"30",10,10,3,9.82595828831956,5.42302860153178
"31",11,11,1,6.59836571696958,5.37756095179616
"32",11,11,2,6.77641882598385,5.37756095179616
"33",11,11,3,2.23111862642527,5.37756095179616
"34",12,12,1,9.71808037452381,5.38377671632397
"35",12,12,2,6.64986567765945,5.38377671632397
"36",12,12,3,6.78318580932766,5.38377671632397
"37",13,13,1,9.57959077043281,5.38258910029197
"38",13,13,2,8.27394207580236,5.38258910029197
"39",13,13,3,9.76004127398315,5.38258910029197
"40",14,14,1,5.56760367444163,5.38450359311556
"41",14,14,2,7.05460378656609,5.38450359311556
"42",14,14,3,9.71040075834468,5.38450359311556
"43",15,15,1,7.0075953996295,5.38546948913327
"44",15,15,2,5.97561337733282,5.38546948913327
"45",15,15,3,9.74787623383514,5.38546948913327
"46",16,16,1,5.39920085400822,5.38585446686073
"47",16,16,2,4.59314951241609,5.38585446686073
"48",16,16,3,9.80176481273478,5.38585446686073
"49",17,17,1,6.48118691017043,5.38994778126897
"50",17,17,2,9.70664998676623,5.38994778126897
"51",17,17,3,5.22701026675517,5.38994778126896
"52",18,18,1,5.86159963833196,5.38996949596248
"53",18,18,2,9.58374320888569,5.38996949596247
"54",18,18,3,7.70060337872412,5.38996949596247
"55",19,19,1,9.82430475006216,5.39083561719242
"56",19,19,2,7.15990929547181,5.39083561719242
"57",19,19,3,9.75760307239786,5.39083561719242
"58",20,20,1,6.66946198858377,5.39023035691753
"59",20,20,2,9.8006149350044,5.39023035691753
"60",20,20,3,7.60917494788468,5.39023035691753
"61",21,21,1,5.95167001634191,5.3914758765499
"62",21,21,2,9.66699479219663,5.3914758765499
"63",21,21,3,6.62696118403102,5.3914758765499
"64",22,22,1,5.62287726033077,5.36475195107699
"65",22,22,2,9.48413913273513,5.36475195107699
"66",22,22,3,9.30500210274752,5.36475195107699
"67",23,23,1,7.14778252561389,5.36534968310405
"68",23,23,2,9.69894198656093,5.36534968310405
"69",23,23,3,6.20830016358688,5.36534968310406
"70",24,24,1,6.43649691472096,5.36650808903684
"71",24,24,2,9.56327977779907,5.36650808903684
"72",24,24,3,6.92994233530047,5.36650808903684
"73",25,25,1,5.28484847728271,5.36735102179751
"74",25,25,2,9.65543576786772,5.36735102179751
"75",25,25,3,6.48935063714268,5.36735102179751
"76",26,26,1,9.60860406977202,5.36695379418224
