"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.53189657939629,7.65552887790703
"2",1,1,2,2.82210569464338,7.65552887790703
"3",1,1,3,2.52845309615671,7.65552887790703
"4",2,2,1,2.60055919474703,7.65536413433988
"5",2,2,2,2.52804629613278,7.65536413433988
"6",2,2,3,2.62179648167627,7.65536413433988
"7",3,3,1,2.54872207215628,7.65526033804203
"8",3,3,2,2.5207969166048,7.65526033804203
"9",3,3,3,2.57588215495293,7.65526033804203
"10",4,4,1,2.58975308413696,7.65512397767822
"11",4,4,2,2.54252440483366,7.65512397767822
"12",4,4,3,2.51365181141343,7.65512397767822
"13",5,5,1,3.10605148840037,7.65505971992949
"14",5,5,2,2.51906702524271,7.65505971992948
"15",5,5,3,2.53473523031398,7.65505971992948
"16",6,6,1,3.60838904012281,7.65566073733964
"17",6,6,2,3.01052078327378,7.65566073733964
"18",6,6,3,8.76547998106579,7.65566073733964
"19",7,7,1,7.11786718341369,7.7042618415966
"20",7,7,2,2.64973846006996,7.7042618415966
"21",7,7,3,2.53558487626504,7.7042618415966
"22",8,8,1,2.56786211468421,7.70521529475685
"23",8,8,2,2.63136848213914,7.70521529475685
"24",8,8,3,3.2343858666496,7.70521529475685
"25",9,9,1,2.62858108543706,7.7050739532274
"26",9,9,2,2.55810882414266,7.7050739532274
"27",9,9,3,2.64654077529603,7.7050739532274
"28",10,10,1,2.55601083061621,7.70507157851115
"29",10,10,2,2.62678658985258,7.70507157851115
"30",10,10,3,2.54699231281877,7.70507157851115
"31",11,11,1,2.57128768832227,7.67759749775821
"32",11,11,2,2.58486695709007,7.67759749775821
"33",11,11,3,2.55869242453764,7.67759749775821
"34",12,12,1,2.51706426370468,7.67768234150414
"35",12,12,2,4.27454199281792,7.67768234150414
"36",12,12,3,2.52867841984465,7.67768234150414
"37",13,13,1,2.5204744167527,7.66467535668772
"38",13,13,2,2.52856256832747,7.66467535668772
"39",13,13,3,2.53566435995409,7.66467535668772
"40",14,14,1,2.5299252958415,7.66459554327729
"41",14,14,2,2.51374226661247,7.66459554327729
"42",14,14,3,2.50288779578811,7.66459554327729
"43",15,15,1,2.55436233157817,7.66449544599138
"44",15,15,2,2.49848706115587,7.66449544599138
"45",15,15,3,2.58772954253707,7.66449544599138
"46",16,16,1,3.93753729372628,7.66551763297416
"47",16,16,2,4.11742539473055,7.66551763297416
"48",16,16,3,3.10831626672851,7.66551763297416
"49",17,17,1,2.55251763633672,7.66642091321021
"50",17,17,2,2.54619854306186,7.66642091321021
"51",17,17,3,2.51361571836333,7.66642091321021
"52",18,18,1,2.54950013545057,7.6663925942399
"53",18,18,2,2.59296158093118,7.6663925942399
"54",18,18,3,2.61172902329781,7.6663925942399
"55",19,19,1,2.54802027397786,7.66625356873076
"56",19,19,2,2.90585505310655,7.66625356873076
"57",19,19,3,2.95956976608834,7.66625356873076
"58",20,20,1,2.47434896200368,7.66608822155268
"59",20,20,2,2.56462923581912,7.66608822155267
"60",20,20,3,2.56541857154646,7.66608822155267
"61",21,21,1,2.5556281792202,7.66593932843809
"62",21,21,2,2.54025482374223,7.6659393284381
"63",21,21,3,2.91138339252438,7.66593932843809
"64",22,22,1,2.96297735720595,7.6657227185229
"65",22,22,2,3.02051848664513,7.6657227185229
"66",22,22,3,7.06889164828426,7.6657227185229
"67",23,23,1,2.72081163418709,7.68433900139107
"68",23,23,2,2.56572378809525,7.68433900139107
"69",23,23,3,2.8856903796534,7.68433900139107
"70",24,24,1,2.58494027081901,7.68416311188287
"71",24,24,2,2.63350911509643,7.68416311188287
"72",24,24,3,2.53754647922572,7.68416311188287
"73",25,25,1,2.5706122302467,7.6840156626461
"74",25,25,2,2.50612708882372,7.6840156626461
"75",25,25,3,2.52129430721607,7.6840156626461
"76",26,26,1,2.52729313155289,7.68408280041011
"77",26,26,2,2.6390046069217,7.68408280041011
"78",26,26,3,2.55781325442072,7.68408280041011
"79",27,27,1,2.51399737904843,7.68397462403381
"80",27,27,2,2.87885900448407,7.68397462403381
"81",27,27,3,2.55882211736644,7.68397462403381
"82",28,28,1,2.54980922344429,7.68387692911598
"83",28,28,2,2.51851409597355,7.68387692911598
"84",28,28,3,2.51763392051343,7.68387692911598
"85",29,29,1,2.5425907420504,7.68387457109857
"86",29,29,2,2.51853236088609,7.68387457109857
"87",29,29,3,2.53281091230881,7.68387457109857
"88",30,30,1,2.54220638908617,7.6838285958187
"89",30,30,2,2.57076483050612,7.6838285958187
"90",30,30,3,2.5215699810738,7.6838285958187
"91",31,31,1,2.63276823615476,7.68373504532519
"92",31,31,2,2.54674686791134,7.68373504532519
"93",31,31,3,2.54850639589814,7.68373504532519
"94",32,32,1,2.50564220019033,7.68370811800984
"95",32,32,2,2.58612157522366,7.68370811800984
"96",32,32,3,2.51463867953792,7.68370811800984
"97",33,33,1,2.51179387182774,7.68367590271555
"98",33,33,2,2.52070527636419,7.68367590271555
"99",33,33,3,2.53323999922865,7.68367590271555
"100",34,34,1,2.58189665688394,7.68358944547747
"101",34,34,2,2.53711551654149,7.68358944547747
"102",34,34,3,2.49634316823843,7.68358944547747
"103",35,35,1,2.92029945859806,7.68348203690171
"104",35,35,2,2.90465387217029,7.68348203690171
"105",35,35,3,2.5719895907497,7.68348203690171
"106",36,36,1,2.55463099243911,7.68332794097386
"107",36,36,2,2.5368411131837,7.68332794097386
"108",36,36,3,2.57085692626547,7.68332794097386
"109",37,37,1,3.40353036319097,7.68342738558619
"110",37,37,2,2.86035453062086,7.68342738558619
"111",37,37,3,2.54968921630918,7.68342738558619
"112",38,38,1,2.52476715200472,7.68337140361997
"113",38,38,2,2.49910742106336,7.68337140361997
"114",38,38,3,2.54437782089907,7.68337140361997
"115",39,39,1,2.5481348939895,7.68335174590205
"116",39,39,2,2.58911354657357,7.68335174590205
"117",39,39,3,2.52130363336898,7.68335174590205
"118",40,40,1,2.59483053359924,7.6831375446006
"119",40,40,2,2.54837542159633,7.6831375446006
"120",40,40,3,2.55559743480686,7.6831375446006
