"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4750019061085,6.23151277275338
"2",1,1,2,23.5905515360419,6.23151277275338
"3",1,1,3,23.5003974291708,6.23151277275338
"4",2,2,1,23.4374347534651,6.23039300334689
"5",2,2,2,23.4077314266387,6.23039300334689
"6",2,2,3,23.58110186485,6.23039300334689
"7",3,3,1,23.4205086486575,6.23410106789065
"8",3,3,2,23.5406517246469,6.23410106789065
"9",3,3,3,23.5191768753154,6.23410106789065
"10",4,4,1,23.4307920754099,6.23549687301931
"11",4,4,2,23.5422526652274,6.23549687301931
"12",4,4,3,23.4404105019424,6.23549687301931
"13",5,5,1,23.7020105257505,6.23635530544957
"14",5,5,2,23.4351538957543,6.23635530544957
"15",5,5,3,23.5618239024674,6.23635530544957
"16",6,6,1,23.4286583999139,6.24361978284333
"17",6,6,2,23.5223068249707,6.24361978284333
"18",6,6,3,23.4447194754513,6.24361978284333
"19",7,7,1,23.5555823897314,6.27239418544426
"20",7,7,2,23.4863682128749,6.27239418544426
"21",7,7,3,23.4932290933796,6.27239418544426
"22",8,8,1,23.5072374452497,6.27451832397101
"23",8,8,2,23.4981129691772,6.27451832397101
"24",8,8,3,23.5037215920841,6.27451832397101
"25",9,9,1,23.5007725200072,6.27513591762561
"26",9,9,2,23.5299933400163,6.27513591762561
"27",9,9,3,23.5028957594467,6.27513591762562
"28",10,10,1,23.5126994070347,6.39308044432636
"29",10,10,2,23.5237712061259,6.39308044432636
"30",10,10,3,23.5119513125015,6.39308044432636
"31",11,11,1,23.5252828275978,6.3938767607441
"32",11,11,2,23.5231114541525,6.3938767607441
"33",11,11,3,23.4919605966494,6.3938767607441
"34",12,12,1,23.546940739332,6.40373783455384
"35",12,12,2,23.4979652596997,6.40373783455384
"36",12,12,3,23.5299373829018,6.40373783455384
"37",13,13,1,23.4930918835351,6.40873243408876
"38",13,13,2,23.5560527470565,6.40873243408875
"39",13,13,3,23.403656910285,6.40873243408876
"40",14,14,1,23.5878294261277,6.45012677186697
"41",14,14,2,23.437903487459,6.45012677186697
