"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.77319144069277,10.4421868475903,11.3987963751147,12.1000369590439,13.205278911952,14.2167917178538,16.3024187946643,17.1145047946747,18.8517999279708,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.961538461538462,0,0,0,0,0,0,0,0,2001,17.9513888888889,14.1781974481961
"2",1,1,2,2.86190187533038,9.53089728222795,10.4875068097523,11.1887473936815,12.2939893465896,13.3055021524915,15.3911292293019,16.2032152293123,17.9405103626084,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,1,1,1,1,1,0,0,0,2002,2.88194444444444,0.020042569114068
"3",1,1,3,3.7843500884319,10.4533454953295,11.4099550228539,12.1111956067831,13.2164375596911,14.227950365593,16.3135774424034,17.1256634424139,18.8629585757099,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,1,1,1,1,1,0,0,0,2003,0,-3.7843500884319
"4",2,2,1,3.95583591931245,10.6301211672502,11.5874894765744,12.2892862838916,13.3954049137031,14.4077200506348,16.4950014449297,17.3077315908105,19.0464047450129,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2004,9.25347222222222,5.29763630290977
"5",2,2,2,3.40499718638102,10.0792824343187,11.036650743643,11.7384475509602,12.8445661807716,13.8568813177034,15.9441627119983,16.7568928578791,18.4955660120815,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2005,2.76041666666667,-0.644580519714349
"6",2,2,3,3.7915144211209,10.4657996690586,11.4231679783829,12.1249647857001,13.2310834155115,14.2433985524432,16.3306799467381,17.143410092619,18.8820832468213,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2006,8.92361111111111,5.13209668999021
"7",3,3,1,3.42833785539696,10.1037911529382,11.0613270088435,11.7632466358263,12.8695588446322,13.8820511442489,15.969697828326,16.7825702080326,18.5215476429801,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2007,2.22005208333333,-1.20828577206363
"8",3,3,2,3.83575858935604,10.5112118868973,11.4687477428026,12.1706673697854,13.2769795785913,14.2894718782079,16.3771185622851,17.1899909419916,18.9289683769391,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2008,0,-3.83575858935604
"9",3,3,3,3.97068620697991,10.6461395045211,11.6036753604264,12.3055949874093,13.4119071962152,14.4243994958318,16.512046179909,17.3249185596155,19.063895994563,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2009,9.14930555555556,5.17861934857565
"10",4,4,1,3.41337074308371,10.0891025244798,11.0466783264778,11.7486272358591,12.8549855973493,13.8675201357093,15.9552539113846,16.7681602021716,18.5072101830749,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2010,3.35069444444444,-0.062676298639269
"11",4,4,2,3.76698279972761,10.4427145811237,11.4002903831217,12.102239292503,13.2085976539932,14.2211321923532,16.3088659680285,17.1217722588155,18.8608222397188,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2011,8.71527777777778,4.94829497805017
"12",4,4,3,3.43983871139538,10.1155704927915,11.0731462947895,11.7750952041708,12.881453565661,13.893988104021,15.9817218796963,16.7946281704833,18.5336781513866,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2012,9.21875,5.77891128860462
"13",5,5,1,3.41999278633594,10.1002003715497,11.058418188771,11.7608377260492,12.8679378553545,13.881151256512,15.9702847718877,16.783736082936,18.5239520253845,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.8125,0,0,0,0,0,0,0,0,2013,0,-3.41999278633594
"14",5,5,2,3.97813519356246,10.6583427787762,11.6165605959975,12.3189801332757,13.426080262581,14.4392936637385,16.5284271791142,17.3418784901625,19.082094432611,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2014,0,-3.97813519356246
"15",5,5,3,3.97813519356246,10.6583427787762,11.6165605959975,12.3189801332757,13.426080262581,14.4392936637385,16.5284271791142,17.3418784901625,19.082094432611,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2015,9.04513888888889,5.06700369532643
"16",6,6,1,3.42729176586047,10.1115440405069,11.0703420333335,11.7731868671079,12.8809573163303,13.8947841914681,15.9851826220646,16.7991264564185,18.5403960537038,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.8125,0,0,0,0,0,0,0,0,2016,0,-3.42729176586047
"17",6,6,2,3.98409769316261,10.6683499678091,11.6271479606357,12.3299927944101,13.4377632436324,14.4515901187702,16.5419885493668,17.3559323837206,19.097201981006,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2017,2.40017361111111,-1.5839240820515
"18",6,6,3,3.83634640823071,10.5205986828772,11.4793966757038,12.1822415094782,13.2900119587005,14.3038388338383,16.3942372644349,17.2081810987887,18.9494506960741,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2018,8.94097222222222,5.10462581399151
"19",7,7,1,3.43304245763907,10.1199045573986,11.0790769069936,11.7821961622025,12.8903991335708,13.9046218511649,15.9958364649479,16.8100980986565,18.5520475639266,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0,0,0,0,0,0,0,0,2019,11.7881944444444,8.35515198680538
"20",7,7,2,3.25569630007934,9.94255839983892,10.9017307494339,11.6048500046428,12.713052976011,13.7272756936052,15.8184903073882,16.6327519410967,18.3747014063669,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.8125,0,0,0,0,0,0,0,0,2020,0,-3.25569630007934
"21",7,7,3,3.989952647537,10.6768147472966,11.6359870968915,12.3391063521004,13.4473093234687,14.4615320410628,16.5527466548459,17.3670082885544,19.1089577538245,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2021,0,-3.989952647537
"22",8,8,1,3.98833079212746,10.683652041956,11.6440377832324,12.3480465126382,13.4576514054312,14.4731571556412,16.5670172401966,17.3823089476905,19.1264620492431,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2022,8.92361111111111,4.93528031898366
"23",8,8,2,3.44264329311162,10.1379645429401,11.0983502842166,11.8023590136224,12.9119639064154,13.9274696566253,16.0213297411808,16.8366214486746,18.5807745502273,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2023,2.72135416666667,-0.721289126444954
