"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7985778757024,4.82002436597198
"2",1,1,2,15.6227676391107,4.82002436597198
"3",1,1,3,17.9839599342803,4.82002436597198
"4",2,2,1,15.5414118796552,4.82249480039896
"5",2,2,2,15.6597314533568,4.82249480039896
"6",2,2,3,16.4583885758427,4.82249480039896
"7",3,3,1,17.4695298186086,4.821772237772
"8",3,3,2,15.912533971408,4.82177223777201
"9",3,3,3,16.5250015321551,4.821772237772
"10",4,4,1,17.4446480847081,4.82242073196641
"11",4,4,2,15.5889572658482,4.82242073196641
"12",4,4,3,14.6463841515067,4.82242073196641
"13",5,5,1,15.7674803761645,4.81849378952802
"14",5,5,2,16.3432734059972,4.81849378952802
"15",5,5,3,16.3137455583135,4.81849378952802
"16",6,6,1,16.8674048774984,4.81638743704432
"17",6,6,2,15.922101629071,4.81638743704432
"18",6,6,3,14.614924480855,4.81638743704432
"19",7,7,1,16.3485493812888,4.81733670193595
"20",7,7,2,17.2045217734166,4.81733670193595
"21",7,7,3,16.4075819600562,4.81733670193595
"22",8,8,1,15.9288899880317,4.81598702992645
"23",8,8,2,15.7521798349802,4.81598702992645
"24",8,8,3,15.5975584510601,4.81598702992645
"25",9,9,1,16.2694601264601,4.81465221243328
"26",9,9,2,15.5994264016806,4.81465221243328
"27",9,9,3,15.4153512025654,4.81465221243328
"28",10,10,1,16.1468715581726,4.81234699070897
"29",10,10,2,17.8470927888376,4.81234699070897
"30",10,10,3,15.8745417506635,4.81234699070897
"31",11,11,1,16.0024372761697,4.81220943703569
"32",11,11,2,15.6629602364996,4.81220943703569
"33",11,11,3,16.0614767613297,4.81220943703569
"34",12,12,1,15.0324139792494,4.81151378818221
"35",12,12,2,16.1512047081687,4.81151378818221
"36",12,12,3,16.092320985594,4.81151378818221
"37",13,13,1,15.7968543752037,4.80992258216226
"38",13,13,2,16.038655363839,4.80992258216226
"39",13,13,3,16.1558922068137,4.80992258216226
"40",14,14,1,16.2180680797417,4.80818618093258
"41",14,14,2,15.8588128230552,4.80818618093258
"42",14,14,3,17.581771707164,4.80818618093258
"43",15,15,1,16.0181367117771,4.80883823768236
"44",15,15,2,15.5936316944445,4.80883823768236
"45",15,15,3,14.6860692435956,4.80883823768236
"46",16,16,1,16.9180137000516,4.80949985947006
"47",16,16,2,16.1387689919395,4.80949985947006
"48",16,16,3,15.65811337759,4.80949985947006
"49",17,17,1,15.989939816014,4.80862133671346
"50",17,17,2,16.1135323574689,4.80862133671346
"51",17,17,3,15.8154562280776,4.80862133671346
"52",18,18,1,16.4150002160603,4.80732402023348
"53",18,18,2,15.8779295147146,4.80732402023348
"54",18,18,3,16.3569385186175,4.80732402023348
"55",19,19,1,17.4093808298065,4.80762680290751
"56",19,19,2,15.3156175571143,4.8076268029075
"57",19,19,3,15.9989986252847,4.80762680290751
"58",20,20,1,16.1812352797769,4.80724231178054
"59",20,20,2,16.4491567321719,4.80724231178054
"60",20,20,3,17.6729060687865,4.80724231178054
"61",21,21,1,16.6102560902372,4.80741352914196
"62",21,21,2,17.2030282949134,4.80741352914196
"63",21,21,3,15.9235078043317,4.80741352914196
"64",22,22,1,16.11011772106,4.80672548538319
"65",22,22,2,16.290159378285,4.80672548538319
"66",22,22,3,16.052504390748,4.80672548538319
"67",23,23,1,14.865837726794,4.80630447025694
"68",23,23,2,16.5574377492755,4.80630447025694
"69",23,23,3,17.3564488237242,4.80630447025694
"70",24,24,1,15.5485312320816,4.80821584377221
"71",24,24,2,15.3761413916798,4.80821584377221
"72",24,24,3,16.4104804340907,4.80821584377221
"73",25,25,1,16.0911309422576,4.80762822758936
"74",25,25,2,16.0266733776001,4.80762822758937
"75",25,25,3,16.4707143785743,4.80762822758936
"76",26,26,1,16.0299964530479,4.80507029370411
"77",26,26,2,16.266213586047,4.80507029370411
"78",26,26,3,14.8847012627492,4.80507029370411
"79",27,27,1,16.2355026893232,4.80547592116739
"80",27,27,2,15.7344571399008,4.80547592116739
"81",27,27,3,16.5003410511607,4.80547592116739
"82",28,28,1,16.0949375515959,4.80516841139637
"83",28,28,2,18.1528717241954,4.80516841139637
"84",28,28,3,15.8591325943188,4.80516841139636
"85",29,29,1,16.3361037186988,4.8088603556605
"86",29,29,2,18.3327086780946,4.8088603556605
"87",29,29,3,16.2148812747355,4.8088603556605
"88",30,30,1,16.5783117895116,4.81168568507064
"89",30,30,2,16.0782649242163,4.81168568507064
"90",30,30,3,15.3067640463321,4.81168568507064
"91",31,31,1,16.5796741208442,4.81151107534985
"92",31,31,2,16.251332307538,4.81151107534985
"93",31,31,3,15.7516817220721,4.81151107534985
"94",32,32,1,16.6100584774588,4.81068495537477
"95",32,32,2,16.225968682426,4.81068495537477
"96",32,32,3,17.5489446430945,4.81068495537477
"97",33,33,1,16.2598325189204,4.80687439801495
"98",33,33,2,16.2884894063421,4.80687439801495
"99",33,33,3,16.3529674030411,4.80687439801495
"100",34,34,1,15.8819216255996,4.80596115257113
"101",34,34,2,14.7294830677527,4.80596115257113
"102",34,34,3,15.9678176671782,4.80596115257113
"103",35,35,1,17.5656599042926,4.80885175526369
"104",35,35,2,16.0007143719692,4.80885175526369
"105",35,35,3,16.2651115623617,4.80885175526369
"106",36,36,1,16.890749441888,4.8084118883714
"107",36,36,2,16.4202253462107,4.8084118883714
"108",36,36,3,17.6535688091224,4.8084118883714
"109",37,37,1,17.4859911185585,4.81070447560425
"110",37,37,2,15.9001543518244,4.81070447560425
"111",37,37,3,16.4287666074025,4.81070447560425
"112",38,38,1,15.517055660786,4.81092712740609
"113",38,38,2,16.4003955514341,4.81092712740609
