"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0531897069561,21.1631675827275
"2",1,1,2,32.9176750217426,21.1631675827275
"3",1,1,3,32.6326272714617,21.1631675827275
"4",2,2,1,35.5820344973132,21.1789260590313
"5",2,2,2,35.4359773181921,21.1789260590313
"6",2,2,3,35.2287799245553,21.1789260590313
"7",3,3,1,35.4055523062087,21.1734808254438
"8",3,3,2,32.4791121383087,21.1734808254438
"9",3,3,3,35.0998706300151,21.1734808254438
"10",4,4,1,35.434602825099,21.1715698038133
"11",4,4,2,35.3906783047025,21.1715698038133
"12",4,4,3,35.2420106972064,21.1715698038133
"13",5,5,1,32.4327798269755,21.1804514920649
"14",5,5,2,35.0980167740549,21.1804514920649
"15",5,5,3,35.4668387171757,21.1804514920649
"16",6,6,1,35.5194272364091,21.1629804611925
"17",6,6,2,35.3425594123912,21.1629804611925
"18",6,6,3,35.5628099102248,21.1629804611925
"19",7,7,1,35.3686479136305,21.1584160716182
"20",7,7,2,35.5871408675537,21.1584160716182
"21",7,7,3,35.402787437681,21.1584160716182
"22",8,8,1,35.6430380018485,21.1390678895876
"23",8,8,2,35.1910327823683,21.1390678895876
"24",8,8,3,35.7306359126004,21.1390678895876
"25",9,9,1,34.2901510987397,21.1243570588388
"26",9,9,2,35.5869054613695,21.1243570588388
"27",9,9,3,35.5415887766539,21.1243570588388
"28",10,10,1,35.953112127481,21.1133951074108
"29",10,10,2,32.3950339729105,21.1133951074108
"30",10,10,3,35.5953561358318,21.1133951074108
"31",11,11,1,33.0093135021681,21.1197879235058
"32",11,11,2,35.5803536055919,21.1197879235058
"33",11,11,3,33.0743044046813,21.1197879235058
"34",12,12,1,35.5527403605658,21.1073657852584
"35",12,12,2,34.2729170052365,21.1073657852583
"36",12,12,3,35.046213966636,21.1073657852583
"37",13,13,1,35.5292131498365,21.1007230377288
"38",13,13,2,35.3814127858595,21.1007230377288
"39",13,13,3,35.4721084637545,21.1007230377288
"40",14,14,1,35.5942135134099,21.1012650926635
"41",14,14,2,35.6144530511202,21.1012650926635
"42",14,14,3,35.310859985466,21.1012650926635
"43",15,15,1,35.487138850583,21.0662637038918
"44",15,15,2,35.4587168322948,21.0662637038918
"45",15,15,3,35.3923987896224,21.0662637038918
"46",16,16,1,35.3544982351539,21.0164428335698
"47",16,16,2,35.2271892364385,21.0164428335698
"48",16,16,3,35.5939603994044,21.0164428335698
"49",17,17,1,32.7060786908475,21.0179300923407
"50",17,17,2,35.3618802787696,21.0179300923407
"51",17,17,3,32.9717528603154,21.0179300923407
"52",18,18,1,35.2875336978015,21.0017765449485
"53",18,18,2,35.4063529789823,21.0017765449485
"54",18,18,3,33.6095736050294,21.0017765449485
"55",19,19,1,35.4443007143016,20.9889029343409
"56",19,19,2,35.4045777905127,20.9889029343409
"57",19,19,3,35.4641621761961,20.9889029343409
"58",20,20,1,35.3316592011885,20.9791127687587
"59",20,20,2,37.8472593360426,20.9791127687587
"60",20,20,3,35.4032064177657,20.9791127687587
"61",21,21,1,35.4553422793148,21.0129222696855
"62",21,21,2,32.7604900632319,21.0129222696856
"63",21,21,3,32.7544383365813,21.0129222696856
"64",22,22,1,32.8448554452994,21.0281319204467
"65",22,22,2,32.8479345971475,21.0281319204467
"66",22,22,3,32.8367726716982,21.0281319204467
"67",23,23,1,32.4956368496404,21.0481742890565
"68",23,23,2,32.4956368496404,21.0481742890565
"69",23,23,3,32.8814053969847,21.0481742890565
"70",24,24,1,35.0963836377026,21.0472644867562
"71",24,24,2,35.4076385618298,21.0472644867561
"72",24,24,3,35.4011540842438,21.0472644867561
"73",25,25,1,35.4683584598843,21.0380675957425
"74",25,25,2,34.8495197264376,21.0380675957425
"75",25,25,3,33.4645784967719,21.0380675957425
"76",26,26,1,35.358625351457,21.0409793936491
