"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.08940117779166,16.0064485238657,17.4289629203148,18.4717340796144,20.1152704905887,21.6194281298208,24.7208341445244,25.9284366123351,28.511859907721,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,6.68046357615894,0.591062398367276
"2",1,1,2,5.94959614473484,15.8666434908088,17.2891578872579,18.3319290465576,19.9754654575319,21.479623096764,24.5810291114676,25.7886315792783,28.3720548746642,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2002,3.41473509933775,-2.53486104539709
"3",1,1,3,6.20029198810264,16.1173393341766,17.5398537306257,18.5826248899254,20.2261613008997,21.7303189401318,24.8317249548354,26.0393274226461,28.622750718032,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.59602649006623,-0.604265498036418
"4",2,2,1,6.03408300050552,15.9497258341088,17.3720387654302,18.4146622411456,20.0579658845123,21.5619104958048,24.662877270554,25.8703087103695,28.4533661256594,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.33029801324503,-3.70378498726049
"5",2,2,2,6.28297955808434,16.1986223916876,17.620935323009,18.6635587987244,20.3068624420911,21.8108070533837,24.9117738281329,26.1192052679483,28.7022626832382,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,9.66887417218543,3.38589461410109
"6",2,2,3,5.72367208458973,15.639314918193,17.0616278495144,18.1042513252298,19.7475549685965,21.2514995798891,24.3524663546383,25.5598977944537,28.1429552097436,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,5.57119205298013,-0.152480031609598
"7",3,3,1,6.02995860671081,15.9363321136874,17.3573154405296,18.3989642525033,20.0407317051789,21.5432704011855,24.6413383347424,25.847641045278,28.4282837706401,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2007,4.27152317880795,-1.75843542790287
"8",3,3,2,6.12885092644018,16.0352244334167,17.456207760259,18.4978565722327,20.1396240249083,21.6421627209148,24.7402306544718,25.9465333650074,28.5271760903694,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2008,4.27980132450331,-1.84904960193687
"9",3,3,3,6.12822103905337,16.0345945460299,17.4555778728722,18.4972266848459,20.1389941375215,21.641532833528,24.739600767085,25.9459034776206,28.5265462029826,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,5.98509933774834,-0.143121701305025
"10",4,4,1,5.99686350293364,15.9028306263144,17.3237556609558,18.3653617419554,20.007061845327,21.5095389035327,24.607479746789,25.8137329718461,28.3942698329512,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2010,4.16804635761589,-1.82881714531774
"11",4,4,2,6.13474690484789,16.0407140282287,17.4616390628701,18.5032451438697,20.1449452472413,21.6474223054469,24.7453631487033,25.9516163737604,28.5321532348655,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,4.80132450331126,-1.33342240153663
"12",4,4,3,6.08669186955659,15.9926589929374,17.4135840275788,18.4551901085784,20.09689021195,21.5993672701556,24.6973081134119,25.9035613384691,28.4840981995742,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,5.38907284768212,-0.697619021874472
"13",5,5,1,6.04250883068692,15.9482451459124,17.3691370731266,18.4107188847969,20.0523807367017,21.5548227873252,24.6526914488347,25.8589165682986,28.4393933031238,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2013,7.55794701986755,1.51543818918064
"14",5,5,2,5.87775102220777,15.7834873374333,17.2043792646474,18.2459610763177,19.8876229282226,21.390064978846,24.4879336403555,25.6941587598195,28.2746354946446,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2014,3.5182119205298,-2.35953910167796
"15",5,5,3,6.18462816166511,16.0903644768906,17.5112564041048,18.5528382157751,20.1945000676799,21.6969421183034,24.7948107798129,26.0010358992768,28.581512634102,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2015,3.89072847682119,-2.29389968484392
