"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4499929996867,6.69764733460327
"2",1,1,2,20.9570923242161,6.69764733460327
"3",1,1,3,19.4499929996867,6.69764733460327
"4",2,2,1,18.5354545639497,6.69836786778512
"5",2,2,2,17.8615335457596,6.69836786778512
"6",2,2,3,18.2197013596228,6.69836786778512
"7",3,3,1,18.9640453912072,6.69947142294975
"8",3,3,2,20.6518565758815,6.69947142294975
"9",3,3,3,18.5243634859559,6.69947142294975
"10",4,4,1,18.4046216456534,6.69835231584667
"11",4,4,2,18.7224668503543,6.69835231584667
"12",4,4,3,19.44354850878,6.69835231584667
"13",5,5,1,19.5556129368408,6.68882558523997
"14",5,5,2,18.0347868324959,6.68882558523997
"15",5,5,3,20.4728611810238,6.68882558523997
"16",6,6,1,21.0438837007092,6.68846949547191
"17",6,6,2,19.7251617864238,6.68846949547191
"18",6,6,3,19.0015309886932,6.68846949547191
"19",7,7,1,20.2759057143491,6.68657035348651
"20",7,7,2,18.9558857703073,6.68657035348651
"21",7,7,3,18.4316901246589,6.68657035348651
"22",8,8,1,19.5115528675177,6.68499724374823
"23",8,8,2,18.6667633407532,6.68499724374823
"24",8,8,3,18.6667633407532,6.68499724374823
"25",9,9,1,20.4677484294525,6.68009768323876
"26",9,9,2,20.2287462957681,6.68009768323876
"27",9,9,3,19.1006562247779,6.68009768323876
"28",10,10,1,19.3838655735236,6.67970215080967
"29",10,10,2,18.9441196821991,6.67970215080967
"30",10,10,3,17.5101656887496,6.67970215080967
"31",11,11,1,19.4278366089505,6.68107050197659
"32",11,11,2,18.5452542798025,6.68107050197659
"33",11,11,3,18.7026878844613,6.68107050197659
"34",12,12,1,20.024684163269,6.67495876747219
"35",12,12,2,20.063117381424,6.67495876747219
"36",12,12,3,18.4489222189141,6.67495876747219
"37",13,13,1,18.476608592851,6.66993305077481
"38",13,13,2,18.761440276068,6.66993305077481
"39",13,13,3,18.3945384468394,6.66993305077481
"40",14,14,1,20.3898450638278,6.67135811061441
"41",14,14,2,19.7711451766391,6.67135811061441
"42",14,14,3,18.8044266029069,6.67135811061441
"43",15,15,1,18.5935592349511,6.66991445054515
"44",15,15,2,18.2645926906853,6.66991445054515
"45",15,15,3,19.0773335647537,6.66991445054515
"46",16,16,1,18.1366145435977,6.67073281471077
"47",16,16,2,18.0541502410377,6.67073281471077
"48",16,16,3,17.850414905301,6.67073281471077
"49",17,17,1,18.1200956729339,6.67347929955293
"50",17,17,2,17.8325542534854,6.67347929955293
"51",17,17,3,18.3247861749141,6.67347929955293
"52",18,18,1,19.3895900725052,6.67426467109911
"53",18,18,2,19.2624032266541,6.67426467109911
"54",18,18,3,18.2742592704263,6.67426467109911
"55",19,19,1,19.332329101,6.67305606152453
"56",19,19,2,20.573358830843,6.67305606152453
"57",19,19,3,22.5158401471192,6.67305606152452
"58",20,20,1,19.9239285764796,6.67446786699606
"59",20,20,2,19.1777573789442,6.67446786699606
"60",20,20,3,18.3088606554983,6.67446786699606
"61",21,21,1,22.1538126360936,6.67706634089497
"62",21,21,2,23.72295514494,6.67706634089497
"63",21,21,3,19.2558025650679,6.67706634089497
"64",22,22,1,19.2204017062908,6.67702260677218
"65",22,22,2,19.6789982533458,6.67702260677218
"66",22,22,3,21.962118697286,6.67702260677219
"67",23,23,1,20.1463990291024,6.67804938702992
"68",23,23,2,19.1471592640721,6.67804938702992
"69",23,23,3,18.9847212727124,6.67804938702992
"70",24,24,1,18.6964646243649,6.67789677355908
"71",24,24,2,18.1164154429913,6.67789677355909
"72",24,24,3,18.1557408112201,6.67789677355909
"73",25,25,1,18.1077020337128,6.67980132297085
"74",25,25,2,19.2164514299115,6.67980132297085
"75",25,25,3,19.1425348034982,6.67980132297085
"76",26,26,1,21.140501110156,6.68028532067509
"77",26,26,2,19.3487613026569,6.68028532067509
"78",26,26,3,18.3517049910457,6.68028532067509
"79",27,27,1,19.6012388384302,6.68017427221314
"80",27,27,2,18.2750703601657,6.68017427221314
"81",27,27,3,18.5659400264022,6.68017427221314
"82",28,28,1,18.6790542289935,6.68231311258208
"83",28,28,2,18.0119951644687,6.68231311258208
"84",28,28,3,20.2948195186202,6.68231311258208
"85",29,29,1,19.6474105514369,6.68148669909328
"86",29,29,2,18.2723623633682,6.68148669909328
"87",29,29,3,21.1757914511248,6.68148669909328
"88",30,30,1,19.1840981419867,6.68303160012521
"89",30,30,2,19.1397739846759,6.68303160012521
"90",30,30,3,20.4251745466875,6.68303160012521
"91",31,31,1,19.2707123140616,6.68206069354103
"92",31,31,2,19.1425972944942,6.68206069354103
"93",31,31,3,18.6054997124614,6.68206069354103
"94",32,32,1,18.5210312747282,6.68168740013346
"95",32,32,2,18.7280760139951,6.68168740013346
"96",32,32,3,21.1781054286538,6.68168740013346
"97",33,33,1,19.7918690869823,6.67936805533966
"98",33,33,2,19.0182437850076,6.67936805533966
"99",33,33,3,19.639115046465,6.67936805533966
"100",34,34,1,18.2627932127159,6.67786579910454
"101",34,34,2,20.7077165293246,6.67786579910454
"102",34,34,3,21.1720049975291,6.67786579910454
"103",35,35,1,19.5989615011921,6.67851537649742
"104",35,35,2,19.2247520178635,6.67851537649742
"105",35,35,3,20.9677804007362,6.67851537649742
"106",36,36,1,18.6852294949914,6.68012989775998
"107",36,36,2,20.0469765425478,6.68012989775998
"108",36,36,3,20.2927792587132,6.68012989775998
"109",37,37,1,18.1379113046018,6.67981986257422
"110",37,37,2,19.3000516311797,6.67981986257422
"111",37,37,3,18.2216248027028,6.67981986257422
"112",38,38,1,18.6831545088146,6.67945643274172
"113",38,38,2,18.9733640762358,6.67945643274171
"114",38,38,3,18.2257055296592,6.67945643274172
"115",39,39,1,20.5442860528906,6.6744337490667
"116",39,39,2,25.0149525128089,6.67443374906669
"117",39,39,3,17.8451088414387,6.67443374906669
"118",40,40,1,18.0738715532331,6.69321629042062
"119",40,40,2,24.2395778315161,6.69321629042062
"120",40,40,3,18.6909319115044,6.69321629042062
"121",41,41,1,19.0289151766663,6.70778294146423
"122",41,41,2,19.4802594398971,6.70778294146423
"123",41,41,3,18.0097507113063,6.70778294146424
"124",42,42,1,18.0836279275101,6.70894932003747
"125",42,42,2,18.5308769247871,6.70894932003747
"126",42,42,3,21.5984216778504,6.70894932003747
"127",43,43,1,20.5832504488392,6.7088172967678
"128",43,43,2,18.5358105691665,6.7088172967678
"129",43,43,3,17.9619438095433,6.7088172967678
"130",44,44,1,18.3365314563742,6.70107858797428
"131",44,44,2,18.5695727036498,6.70107858797428
"132",44,44,3,18.8511642107745,6.70107858797428
"133",45,45,1,18.3084989294291,6.69881186415516
"134",45,45,2,18.1429545484564,6.69881186415516
"135",45,45,3,18.1867751198904,6.69881186415516
"136",46,46,1,18.41739347175,6.69485278076165
"137",46,46,2,18.6665462856627,6.69485278076165
"138",46,46,3,18.212208801469,6.69485278076165
"139",47,47,1,20.5555459392017,6.69498695910845
"140",47,47,2,18.0011545106192,6.69498695910845
"141",47,47,3,23.9614011773117,6.69498695910845
"142",48,48,1,19.162330414223,6.70954759352585
"143",48,48,2,18.5908088716861,6.70954759352585
"144",48,48,3,19.7338519567598,6.70954759352585
"145",49,49,1,19.9368758651236,6.71013893227057
"146",49,49,2,19.078588965715,6.71013893227057
"147",49,49,3,20.1405371632884,6.71013893227058
"148",50,50,1,19.0371106545797,6.71000513292423
"149",50,50,2,20.0146059967277,6.71000513292423
"150",50,50,3,18.7951563619688,6.71000513292423
"151",51,51,1,20.2567338224036,6.70854472790126
"152",51,51,2,20.1210889297369,6.70854472790126
"153",51,51,3,18.9584184211655,6.70854472790126
"154",52,52,1,18.9170684346535,6.70724971767491
"155",52,52,2,19.2033742145642,6.70724971767491
"156",52,52,3,17.9368350864848,6.70724971767491
"157",53,53,1,19.0703943299504,6.70295555552211
"158",53,53,2,20.5068076298141,6.70295555552211
"159",53,53,3,20.5068076298141,6.70295555552211
"160",54,54,1,20.3107841175721,6.70222744704817
"161",54,54,2,22.5549886873449,6.70222744704817
"162",54,54,3,19.1643939044414,6.70222744704817
"163",55,55,1,18.1178574249099,6.70662161909879
"164",55,55,2,19.3667148439968,6.70662161909879
"165",55,55,3,18.9147936767786,6.70662161909879
"166",56,56,1,19.817024381302,6.7018655524354
"167",56,56,2,18.7092356969274,6.7018655524354
"168",56,56,3,18.5872325378554,6.7018655524354
"169",57,57,1,19.6836979032481,6.69980089517468
"170",57,57,2,19.2735744386066,6.69980089517468
"171",57,57,3,20.7138889870498,6.69980089517468
"172",58,58,1,19.6486012495201,6.69925589502469
"173",58,58,2,19.5216695911692,6.69925589502468
"174",58,58,3,19.5314335648885,6.69925589502468
"175",59,59,1,20.3116071800542,6.69867421268414
"176",59,59,2,18.8711983106711,6.69867421268414
"177",59,59,3,19.9014568579248,6.69867421268414
"178",60,60,1,19.2377242831161,6.69669107993457
"179",60,60,2,19.7315664044722,6.69669107993457
"180",60,60,3,18.6607602205416,6.69669107993457
"181",61,61,1,21.4176296546796,6.69582438591441
"182",61,61,2,18.868896605542,6.6958243859144
"183",61,61,3,19.4021248250353,6.69582438591441
"184",62,62,1,19.0237758645788,6.69539430921457
"185",62,62,2,29.0323190172441,6.69539430921457
"186",62,62,3,20.2540943399308,6.69539430921456
"187",63,63,1,19.1782405016778,6.74624057321375
"188",63,63,2,18.6109993425729,6.74624057321375
"189",63,63,3,20.024295111868,6.74624057321375
"190",64,64,1,18.568168435008,6.74614200235958
"191",64,64,2,19.2940445288468,6.74614200235958
"192",64,64,3,18.7268036078337,6.74614200235958
"193",65,65,1,21.2833526519633,6.74725389576451
"194",65,65,2,19.3005492392168,6.74725389576451
"195",65,65,3,22.2915577770887,6.74725389576451
"196",66,66,1,26.8304818701426,6.77280063438546
"197",66,66,2,19.3436211129505,6.77280063438545
"198",66,66,3,18.4568278970501,6.77280063438545
"199",67,67,1,19.348480886349,6.7750631190243
"200",67,67,2,18.9882219298375,6.7750631190243
"201",67,67,3,18.017924473633,6.7750631190243
"202",68,68,1,19.702616138264,6.77367771751518
"203",68,68,2,18.6157291829593,6.77367771751518
"204",68,68,3,18.534332362518,6.77367771751518
"205",69,69,1,20.2169820291535,6.77351835327527
"206",69,69,2,19.1298503621133,6.77351835327527
"207",69,69,3,19.532136970181,6.77351835327527
"208",70,70,1,21.0666107509158,6.7718944187535
"209",70,70,2,19.5343852815394,6.7718944187535
"210",70,70,3,19.0924895348853,6.7718944187535
"211",71,71,1,19.2434437470341,6.75752112105157
"212",71,71,2,19.0799898959643,6.75752112105157
"213",71,71,3,18.9982629704294,6.75752112105157
"214",72,72,1,20.4133625470648,6.75777283634305
"215",72,72,2,18.5565840291776,6.75777283634305
"216",72,72,3,20.0477792119367,6.75777283634305
"217",73,73,1,18.6287286166498,6.75876998671533
