"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.04429615496179,15.8113943026007,16.7820758170951,17.4936318412076,18.6151322045879,19.6415246396541,21.757831859412,22.5818638658984,24.3447150842798,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2001,9.01639344262295,-0.0279027123388396
"2",1,1,2,8.95344118011053,15.7205393277494,16.6912208422439,17.4027768663563,18.5242772297366,19.5506696648029,21.6669768845608,22.4910088910471,24.2538601094286,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2002,9.69945355191257,0.746012371802038
"3",1,1,3,9.13515112981305,15.9022492774519,16.8729307919464,17.5844868160589,18.7059871794392,19.7323796145054,21.8486868342633,22.6727188407496,24.4355700591311,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2003,10.3688524590164,1.23370132920334
"4",2,2,1,9.31545869178141,16.0812325867315,17.0517241486677,17.7631409284604,18.8844218255585,19.9106134060025,22.0265064858344,22.8503772375885,24.6128834838098,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2004,6.87841530054645,-2.43704339123497
"5",2,2,2,8.38888279139385,15.1546566863439,16.1251482482801,16.8365650280728,17.9578459251709,18.984037505615,21.0999305854469,21.9238013372009,23.6863075834222,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2005,10.7103825136612,2.32149972226735
"6",2,2,3,9.40612169573323,16.1718955906833,17.1423871526195,17.8538039324122,18.9750848295103,20.0012764099544,22.1171694897862,22.9410402415403,24.7035464877616,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2006,14.4808743169399,5.07475262120666
"7",3,3,1,10.4114562043588,17.179539981231,18.1503628756871,18.8620225380805,19.9836862482188,21.0102281775537,23.1268436378923,23.9509956648094,25.7141036428324,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2007,6.31147540983607,-4.09998079452269
"8",3,3,2,8.24434930851636,15.0124330853886,15.9832559798447,16.6949156422381,17.8165793523764,18.8431212817113,20.9597367420499,21.783888768967,23.54699674699,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2008,9.91803278688525,1.67368347836889
"9",3,3,3,9.201065396313,15.9691491731852,16.9399720676414,17.6516317300347,18.773295440173,19.799837369508,21.9164528298465,22.7406048567637,24.5037128347867,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2009,8.00546448087432,-1.19560091543869
"10",4,4,1,8.69190088401086,15.460651562464,16.4315701181656,17.1432999048319,18.2650741395035,19.2917172204285,21.4085412441128,22.2327744798784,23.9960561879463,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2010,12.4043715846995,3.7124707006886
