"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.1605567173176,33.4986587345861,35.6987763877913,37.3115679641404,39.8535271038836,42.1799174613653,46.9766760317805,48.8444023016281,52.840028083742,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2001,15.1192504258944,-3.04130629142324
"2",1,1,2,18.3537349918244,33.6918370090928,35.8919546622981,37.5047462386471,40.0467053783904,42.373095735872,47.1698543062873,49.0375805761349,53.0332063582488,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2002,14.8424190800681,-3.51131591175625
"3",1,1,3,18.329587707511,33.6676897247795,35.8678073779847,37.4805989543338,40.0225580940771,42.3489484515587,47.1457070219739,49.0134332918216,53.0090590739354,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2003,13.011073253833,-5.31851445367799
"4",2,2,1,18.1419576204974,33.438528988671,35.6326894306046,37.241114085874,39.7761904175015,42.0962816578247,46.8800521481792,48.7427212157581,52.7275281278394,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2004,12.9045996592845,-5.23735796121288
"5",2,2,2,18.1325939172589,33.4291652854325,35.6233257273661,37.2317503826356,39.766826714263,42.0869179545862,46.8706884449407,48.7333575125197,52.7181644246009,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2005,13.2666098807496,-4.86598403650932
"6",2,2,3,18.1644305082697,33.4610018764433,35.6551623183769,37.2635869736464,39.7986633052738,42.118754545597,46.9025250359515,48.7651941035305,52.7500010156117,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2006,17.6533219761499,-0.511108532119803
"7",3,3,1,18.547220016439,33.845717686888,36.0401544401694,37.6487816448859,40.1841772195116,42.5045606296896,47.288933541839,49.1518371759478,53.1371458960772,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2007,12.649063032368,-5.89815698407102
"8",3,3,2,18.1035090899487,33.4020067603977,35.5964435136791,37.2050707183956,39.7404662930213,42.0608497031993,46.8452226153487,48.7081262494575,52.6934349695869,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2008,12.7342419080068,-5.36926718194189
"9",3,3,3,18.111061616357,33.409559286806,35.6039960400874,37.212623244804,39.7480188194296,42.0684022296076,46.8527751417571,48.7156787758658,52.7009874959952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,77.1720613287905,59.0609997124334
"10",4,4,1,23.7258450146026,39.1387699653252,41.3496203191326,42.97027947888,45.5246389038308,47.8623779503947,52.6825362574205,54.5593737431305,58.5744911443291,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,1,1,1,1,1,1,1,1,2010,12.8194207836457,-10.9064242309569
"11",4,4,2,18.1326753427459,33.5456002934685,35.7564506472759,37.3771098070233,39.931469231974,42.2692082785379,47.0893665855638,48.9662040712738,52.9813214724723,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,1,1,1,1,1,1,1,1,2011,13.0962521294719,-5.03642321327397
"12",4,4,3,18.1567359667479,33.5696609174705,35.7805112712779,37.4011704310253,39.9555298559761,42.29326890254,47.1134272095658,48.9902646952758,53.0053820964744,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2012,14.1396933560477,-4.01704261070019
"13",5,5,1,18.2479318768281,33.6344277776078,35.8414871135128,37.4593672756325,40.0093466563652,42.3430771048069,47.1549701276613,49.0285893383325,53.03682188551,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2013,13.2666098807496,-4.98132199607856
"14",5,5,2,18.1783796839547,33.5648755847343,35.7719349206393,37.389815082759,39.9397944634917,42.2735249119334,47.0854179347879,48.959037145459,52.9672696926365,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2014,13.011073253833,-5.16730643012163
"15",5,5,3,18.1580229445771,33.5445188453567,35.7515781812617,37.3694583433814,39.9194377241141,42.2531681725558,47.0650611954103,48.9386804060814,52.9469129532589,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2015,13.0962521294719,-5.06177081510518
"16",6,6,1,18.1438421327533,33.5186831530378,35.7240706974594,37.3407253563803,39.8887731923909,42.2207358991935,47.0289840350965,48.9011840267243,52.9063804393826,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2016,16.5247018739353,-1.61914025881802
"17",6,6,2,18.4143300463902,33.7891710666747,35.9945586110963,37.6112132700172,40.1592611060279,42.4912238128304,47.2994719487335,49.1716719403613,53.1768683530195,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2017,12.9045996592845,-5.50973038710574
"18",6,6,3,18.1287216903761,33.5035627106605,35.7089502550822,37.3256049140031,39.8736527500137,42.2056154568163,47.0138635927193,48.8860635843471,52.8912599970053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,87.7342419080068,69.6055202176308
"19",7,7,1,23.7708545832772,39.29824836105,41.525518274908,43.158213758303,45.7315439190599,48.0866449035729,52.9426015985988,54.8333779950762,58.8783149004152,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,1,1,1,1,1,1,1,1,2019,12.9045996592845,-10.8662549239927
"20",7,7,2,18.159084634706,33.6864784124787,35.9137483263367,37.5464438097318,40.1197739704886,42.4748749550017,47.3308316500275,49.221608046505,53.2665449518439,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,1,1,1,1,1,1,1,1,2020,13.011073253833,-5.1480113808729
"21",7,7,3,18.1670695094193,33.6944632871921,35.9217332010501,37.5544286844452,40.127758845202,42.4828598297151,47.3388165247409,49.2295929212184,53.2745298265573,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.875,0,0,0,0,0,0,0,0,2021,49.3185689948893,31.1514994854699
"22",8,8,1,20.738491795488,36.3134194548,38.5475076915367,40.1852013320474,42.7664092070409,45.128719842627,49.9995420375303,51.896106652078,55.9534262891518,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,1,1,1,1,1,0,0,0,2022,15.1192504258944,-5.61924136959363
"23",8,8,2,18.3515687949673,33.9264964542793,36.160584691016,37.7982783315267,40.3794862065203,42.7417968421063,47.6126190370096,49.5091836515573,53.5665032886311,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,1,1,1,1,1,0,0,0,2023,14.8424190800681,-3.50914971489918
"24",8,8,3,18.3322475004426,33.9071751597545,36.1412633964912,37.7789570370019,40.3601649119955,42.7224755475815,47.5932977424849,49.4898623570325,53.5471819941063,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2024,13.2666098807496,-5.06563761969299
"25",9,9,1,18.2151614141386,33.7878387292158,36.0216041735972,37.6590611918569,40.2398961208961,42.6018654379068,47.4719838718114,49.3682744611219,53.4250078761565,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2025,15.9923339011925,-2.22282751294605
"26",9,9,2,18.402662368251,33.9753396833283,36.2091051277097,37.8465621459694,40.4273970750086,42.7893663920193,47.6594848259239,49.5557754152344,53.6125088302689,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2026,16.247870528109,-2.15479184014201
"27",9,9,3,18.4202405826991,33.9929178977764,36.2266833421577,37.8641403604174,40.4449752894566,42.8069446064674,47.677063040372,49.5733536296824,53.630087044717,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2027,13.011073253833,-5.40916732886603
"28",10,10,1,18.1790130893769,33.7390698966907,35.9710250387353,37.6071550187091,40.185898371162,42.5459534860417,47.4121250477251,49.306878833208,53.3603245646591,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2028,16.247870528109,-1.93114256126785
"29",10,10,2,18.4033553086395,33.9634121159533,36.195367257998,37.8314972379717,40.4102405904246,42.7702957053043,47.6364672669878,49.5312210524706,53.5846667839217,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2029,13.2666098807496,-5.13674542788993
"30",10,10,3,18.1967243172134,33.7567811245272,35.9887362665719,37.6248662465456,40.2036095989985,42.5636647138782,47.4298362755616,49.3245900610445,53.3780357924956,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2030,12.9045996592845,-5.29212465792891
"31",11,11,1,18.1576918195173,33.7114979266558,35.9425564599946,37.5780291828594,40.1557366167597,42.5148436633192,47.3790604134097,49.2730530488552,53.3248704524501,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2031,13.011073253833,-5.14661856568427
"32",11,11,2,18.1651093932749,33.7189155004134,35.9499740337522,37.5854467566169,40.1631541905173,42.5222612370768,47.3864779871673,49.2804706226128,53.3322880262077,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.761904761904762,0.761904761904762,0.666666666666667,0,0,0,0,0,0,0,0,2032,32.4957410562181,14.3306316629432
"33",11,11,3,19.52252539091,35.0763314980485,37.3073900313873,38.942862754252,41.5205701881524,43.8796772347119,48.7438939848024,50.6378866202479,54.6897040238428,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2033,16.1626916524702,-3.3598337384398
"34",12,12,1,18.3873841033818,33.9513148977947,36.183825729676,37.8203630569052,40.3997484390501,42.7603911368147,47.6277742291554,49.5229997514585,53.5774546692298,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2034,24.6166950596252,6.22931095624343
"35",12,12,2,18.9728402073615,34.5367710017744,36.7692818336557,38.4058191608849,40.9852045430298,43.3458472407944,48.2132303331352,50.1084558554382,54.1629107732095,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2035,13.0962521294719,-5.87658807788961
"36",12,12,3,18.1750272293942,33.7389580238071,35.9714688556884,37.6080061829175,40.1873915650625,42.5480342628271,47.4154173551678,49.3106428774709,53.3650977952422,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2036,13.3517887563884,-4.82323847300575
"37",13,13,1,18.1791488320824,33.7131021197779,35.9413129384206,37.5746981500713,40.1491154079267,42.5052112991509,47.3632193813304,49.2547945317205,53.3014402108658,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2037,16.8654173764906,-1.31373145559181
"38",13,13,2,18.4197275649107,33.9536808526061,36.1818916712489,37.8152768828995,40.3896941407549,42.7457900319792,47.6037981141586,49.4953732645488,53.542018943694,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2038,13.6073253833049,-4.81240218160577
"39",13,13,3,18.1966454671972,33.7305987548926,35.9588095735354,37.5921947851861,40.1666120430414,42.5227079342657,47.3807160164452,49.2722911668353,53.3189368459806,0,1,1,1,1,1,1,1,0,1,0.95,0.95,0.9,0.8,0.8,0.7,0,0,0,0,0,0,0,0,2039,37.2657580919932,19.069112624796
"40",14,14,1,19.686534123504,35.1947503308508,37.4192693886256,39.049948362807,41.6201002554595,43.972292502316,48.8222517033105,50.7106928400514,54.75063392552,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,1,0,0,0,0,0,0,0,2040,13.3517887563884,-6.33474536711557
"41",14,14,2,18.2025060780625,33.7107222854093,35.9352413431841,37.5659203173655,40.136072210018,42.4882644568745,47.338223657869,49.2266647946099,53.2666058800784,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,1,0,0,0,0,0,0,0,2041,16.247870528109,-1.95463554995343
"42",14,14,3,18.3822280853466,33.8904442926934,36.1149633504682,37.7456423246496,40.3157942173021,42.6679864641586,47.5179456651531,49.406386801894,53.4463278873625,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2042,18.1005110732538,-0.281717012092727
"43",15,15,1,18.4701152645411,33.9010318610233,36.1144629603103,37.7370139300543,40.2943550817094,42.6348229920638,47.4606079131841,49.3396362481521,53.3594405319636,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2043,21.7206132879046,3.25049802336354
"44",15,15,2,18.6921668382223,34.1230834347046,36.3365145339916,37.9590655037356,40.5164066553907,42.8568745657451,47.6826594868654,49.5616878218334,53.5814921056449,0,0,0,0,0,1,1,1,0,0,0,0,0,0.941176470588235,0.941176470588235,0.823529411764706,0,0,0,0,0,0,0,0,2044,46.763202725724,28.0710358875017
"45",15,15,3,20.2282412538059,35.6591578502881,37.8725889495751,39.4951399193191,42.0524810709742,44.3929489813286,49.2187339024489,51.0977622374169,55.1175665212284,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,1,1,1,1,1,0,0,0,2045,20.2086882453152,-0.019553008490707
"46",16,16,1,18.6070820529539,34.0596734678325,36.2762136317567,37.9010436947346,40.46197697941,42.8057323948586,47.6382957864043,49.5199634719039,53.5454141168563,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.76,0.72,0.64,0.64,0.56,1,1,1,1,1,0,0,0,2046,20.9114139693356,2.30433191638166
"47",16,16,2,18.6504853672006,34.1030767820792,36.3196169460034,37.9444470089813,40.5053802936566,42.8491357091053,47.6816991006509,49.5633667861505,53.588817431103,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2047,12.8194207836457,-5.83106458355496
"48",16,16,3,18.1506896273904,33.603281042269,35.8198212061932,37.4446512691711,40.0055845538464,42.3493399692951,47.1819033608407,49.0635710463403,53.0890216912928,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2048,13.0962521294719,-5.05443749791852
"49",17,17,1,18.1684560542952,33.5991866669193,35.8125910884355,37.4351225020963,39.9924328309437,42.3328725323937,47.1585992898857,49.0376049775315,53.0573608119392,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2049,23.7223168654174,5.55386081112221
