"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3501563381793,17.838634965838,18.4824682806528,18.9544289256636,19.6982973168292,20.3790825526681,21.7827861074566,22.3293497849631,23.4986131597241,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2001,15.0275735294118,1.6774171912325
"2",1,1,2,13.4377537516459,17.9262323793046,18.5700656941195,19.0420263391302,19.7858947302958,20.4666799661348,21.8703835209232,22.4169471984297,23.5862105731907,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2002,13.9705882352941,0.532834483648227
"3",1,1,3,13.3118324697876,17.8003110974463,18.4441444122612,18.9161050572719,19.6599734484376,20.3407586842765,21.7444622390649,22.2910259165714,23.4602892913324,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2003,15.0275735294118,1.71574105962415
"4",2,2,1,13.4408257115452,17.9292636741065,18.5730911558659,19.0450475249678,19.7889091767718,20.4696882447752,21.8733790821717,22.4199378078745,23.5891905892445,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2004,16.4981617647059,3.0573360531607
"5",2,2,2,13.6168838401116,18.1053218026729,18.7491492844324,19.2211056535342,19.9649673053382,20.6457463733416,22.0494372107381,22.5959959364409,23.7652487178109,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2005,14.4990808823529,0.882197042241339
"6",2,2,3,13.3775548215916,17.8659927841529,18.5098202659124,18.9817766350143,19.7256382868182,20.4064173548216,21.8101081922182,22.3566669179209,23.525919699291,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2006,15.234375,1.85682017840838
"7",3,3,1,13.4639533482888,17.9386794711462,18.5805401084711,19.0510546864344,19.7926438969533,20.471343236211,21.8707459038886,22.4156349338758,23.5813157361196,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.96,0.96,0,0,0,0,0,0,0,0,2007,19.6461397058824,6.18218635759351
"8",3,3,2,13.9979262472107,18.4726523700681,19.1145130073929,19.5850275853563,20.3266167958752,21.0053161351329,22.4047188028105,22.9496078327977,24.1152886350415,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0,0,0,0,0,0,2008,13.5569852941176,-0.440940953093087
"9",3,3,3,13.2609324023446,17.735658525202,18.3775191625268,18.8480337404901,19.5896229510091,20.2683222902667,21.6677249579444,22.2126139879316,23.3782947901754,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,1,1,0,0,0,0,0,0,2009,11.3166360294118,-1.94429637293282
"10",4,4,1,12.9910994830279,17.4692926946724,18.1116506558015,18.5825297959241,19.3246936015279,20.0039188078005,21.4044057548652,21.9497169735169,23.1163009637387,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2010,14.4990808823529,1.50798139932502
"11",4,4,2,13.378773360687,17.8569665723314,18.4993245334605,18.9702036735831,19.7123674791869,20.3915926854595,21.7920796325242,22.337390851176,23.5039748413978,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2011,16.5900735294118,3.21130016872481
"12",4,4,3,13.6334904933005,18.1116837049449,18.754041666074,19.2249208061966,19.9670846118005,20.6463098180731,22.0467967651377,22.5921079837895,23.7586919740113,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2012,11.5579044117647,-2.07558608153577
"13",5,5,1,13.0211603383259,17.500026295828,18.1424807565133,18.6134306354307,19.3557059341306,20.0350331784177,21.435730516537,21.9811236556969,23.1478828984167,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2013,15.9696691176471,2.94850877932119
"14",5,5,2,13.5539759995352,18.0328419570373,18.6752964177226,19.14624629664,19.8885215953399,20.567848839627,21.9685461777463,22.5139393169062,23.680698559626,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2014,12.0863970588235,-1.46757894071163
"15",5,5,3,13.0849872144082,17.5638531719103,18.2063076325956,18.6772575115131,19.419532810213,20.0988600545001,21.4995573926193,22.0449505317792,23.211709774499,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2015,13.8556985294118,0.770711315003529
"16",6,6,1,13.2978320533258,17.7780639326247,18.4207143229404,18.8918078276575,19.6343094983943,20.3138439174214,21.7149684268476,22.2605278948023,23.4276429646213,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2016,11.6613051470588,-1.63652690626693
"17",6,6,2,13.0340203531411,17.51425223244,18.1569026227557,18.6279961274728,19.3704977982096,20.0500322172367,21.4511567266629,21.9967161946176,23.1638312644366,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2017,13.1204044117647,0.0863840586236471
"18",6,6,3,13.2094344155675,17.6896662948665,18.3323166851821,18.8034101898993,19.5459118606361,20.2254462796632,21.6265707890894,22.1721302570441,23.3392453268631,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2018,11.6613051470588,-1.5481292685087
"19",7,7,1,13.0310326594058,17.5062823037118,18.1482180356461,18.6187876615536,19.3604636344457,20.0392423782639,21.4388087693274,21.9837615487121,23.149578730007,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2019,13.8556985294118,0.824665870005939
"20",7,7,2,13.2957631731099,17.771012817416,18.4129485493503,18.8835181752577,19.6251941481498,20.303972891968,21.7035392830315,22.2484920624162,23.4143092437111,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2020,12.5919117647059,-0.703851408404059
"21",7,7,3,13.1433005735945,17.6185502179005,18.2604859498348,18.7310555757422,19.4727315486344,20.1515102924525,21.5510766835161,22.0960294629008,23.2618466441956,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2021,12.0863970588235,-1.05690351477095
"22",8,8,1,13.0806994566678,17.5552929833299,18.1971346008809,18.6676352364395,19.4092024720028,20.0878816998732,21.4872429001036,22.0321157838038,23.1977620443047,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2022,14.1773897058824,1.09669024921454
"23",8,8,2,13.3323165072705,17.8069100339325,18.4487516514836,18.9192522870422,19.6608195226055,20.3394987504759,21.7388599507062,22.2837328344064,23.4493790949074,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2023,14.0854779411765,0.753161433905973
