"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.654489300919,9.7960562756873
"2",1,1,2,23.6063200399062,9.7960562756873
"3",1,1,3,23.6701723161325,9.79605627568731
"4",2,2,1,23.5237544471992,9.79735557183463
"5",2,2,2,23.6600163492519,9.79735557183463
"6",2,2,3,23.5369226142043,9.79735557183463
"7",3,3,1,23.6598321007356,9.79459470675067
"8",3,3,2,23.6454097188965,9.79459470675068
"9",3,3,3,23.6731450685871,9.79459470675068
"10",4,4,1,23.9276918907243,9.79360254568245
"11",4,4,2,23.567919616904,9.79360254568245
"12",4,4,3,23.6605884117356,9.79360254568245
"13",5,5,1,23.4813375538632,9.77291127508086
"14",5,5,2,23.64682017398,9.77291127508086
"15",5,5,3,23.5920648952649,9.77291127508086
"16",6,6,1,23.6203535765907,9.7698601949407
"17",6,6,2,23.6203535765907,9.7698601949407
"18",6,6,3,23.5561955261846,9.7698601949407
"19",7,7,1,23.5122909516071,9.753231324322
"20",7,7,2,23.6563493885643,9.753231324322
"21",7,7,3,23.9711176337093,9.753231324322
"22",8,8,1,23.4667097999541,9.76711160429124
"23",8,8,2,23.6311575489636,9.76711160429124
"24",8,8,3,23.6317852121278,9.76711160429124
"25",9,9,1,23.5886177876285,9.76134363736235
"26",9,9,2,23.6241961895817,9.76134363736235
"27",9,9,3,23.5705051466341,9.76134363736235
"28",10,10,1,23.6071229191885,9.75367011169506
"29",10,10,2,23.2989373332233,9.75367011169506
"30",10,10,3,23.3776514006343,9.75367011169506
"31",11,11,1,23.6370933805114,9.74604977667546
"32",11,11,2,23.9469886347481,9.74604977667546
"33",11,11,3,23.4846749742309,9.74604977667546
"34",12,12,1,23.6043569121402,9.74521858572609
"35",12,12,2,23.6444174112201,9.74521858572609
"36",12,12,3,23.6263370089805,9.74521858572609
"37",13,13,1,23.5541179049372,9.74159210752011
"38",13,13,2,23.4054615431108,9.74159210752011
"39",13,13,3,23.2970213951118,9.74159210752011
