"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.53715367945517,6.81162686679593
"2",1,1,2,6.31941418734945,6.81162686679593
"3",1,1,3,6.54666656988698,6.81162686679593
"4",2,2,1,6.86401262074427,6.7875318051768
"5",2,2,2,6.35309342454451,6.7875318051768
"6",2,2,3,6.63795115099716,6.7875318051768
"7",3,3,1,6.8258982338389,6.71397268336477
"8",3,3,2,6.48494661271821,6.71397268336477
"9",3,3,3,6.6431726644359,6.71397268336477
"10",4,4,1,6.39525082241377,6.71475068168566
"11",4,4,2,6.45851712700067,6.71475068168566
"12",4,4,3,6.36769936719044,6.71475068168566
"13",5,5,1,6.51900978027285,6.70724138829091
"14",5,5,2,6.567937586626,6.70724138829091
"15",5,5,3,7.06537028454972,6.70724138829091
"16",6,6,1,6.3887078560011,6.70652520403944
"17",6,6,2,6.52832719994335,6.70652520403944
"18",6,6,3,6.37851666301261,6.70652520403944
"19",7,7,1,6.45536793567309,6.70682463046785
"20",7,7,2,7.07246992582395,6.70682463046785
"21",7,7,3,6.44615745820815,6.70682463046785
"22",8,8,1,6.34494401162797,6.69669501973152
"23",8,8,2,6.4557354050712,6.69669501973152
"24",8,8,3,6.28441908372843,6.69669501973152
"25",9,9,1,6.63800723249526,6.69725651008716
"26",9,9,2,7.15351155324148,6.69725651008716
"27",9,9,3,6.91273708007857,6.69725651008716
"28",10,10,1,6.52640643139187,6.68379220536371
"29",10,10,2,6.33148554494348,6.68379220536371
"30",10,10,3,6.30173446227504,6.68379220536371
"31",11,11,1,6.26242007734033,6.6837371305743
"32",11,11,2,6.16667482905875,6.6837371305743
"33",11,11,3,6.68349326601953,6.6837371305743
"34",12,12,1,6.18909548830029,6.68231820279046
"35",12,12,2,6.37915367282567,6.68231820279046
"36",12,12,3,6.28258356825602,6.68231820279046
"37",13,13,1,6.86610898309369,6.68016774828622
"38",13,13,2,6.33266952973494,6.68016774828622
"39",13,13,3,6.28004784284655,6.68016774828622
"40",14,14,1,6.48072284053678,6.68086234714641
"41",14,14,2,6.25349105106188,6.68086234714641
"42",14,14,3,6.4352764826418,6.68086234714641
"43",15,15,1,6.40646121954566,6.67483225622005
"44",15,15,2,6.34515911411503,6.67483225622005
"45",15,15,3,6.33061285180945,6.67483225622005
"46",16,16,1,6.82113443591357,6.67493760984047
"47",16,16,2,6.19290687431663,6.67493760984047
"48",16,16,3,7.95069591255972,6.67493760984047
"49",17,17,1,6.44797119275593,6.67371706432435
"50",17,17,2,6.81672898789923,6.67371706432435
"51",17,17,3,6.56223417153273,6.67371706432435
"52",18,18,1,6.40645391503886,6.67391407268825
"53",18,18,2,6.48238287377815,6.67391407268825
"54",18,18,3,6.57079330518692,6.67391407268825
"55",19,19,1,6.46434797906301,6.67151682299816
"56",19,19,2,6.43720144709283,6.67151682299816
"57",19,19,3,6.25586261353205,6.67151682299816
"58",20,20,1,6.31071614940389,6.34767087948854
"59",20,20,2,9.03399330838352,6.34767087948854
"60",20,20,3,6.60642818591996,6.34767087948854
"61",21,21,1,6.42962605366237,6.35329386583196
"62",21,21,2,6.32198237684077,6.35329386583196
"63",21,21,3,6.36065049375726,6.35329386583196
"64",22,22,1,6.40358457370733,6.23376949485958
"65",22,22,2,6.34330006058089,6.23376949485958
"66",22,22,3,7.10171812894578,6.23376949485958
"67",23,23,1,6.40409694021511,6.23426665726504
"68",23,23,2,6.40604144789872,6.23426665726504
"69",23,23,3,6.51493387818125,6.23426665726504
"70",24,24,1,6.63972070272566,6.21685349270201
"71",24,24,2,6.30605584468225,6.21685349270201
"72",24,24,3,6.36584550132587,6.21685349270201
"73",25,25,1,6.75525647705366,6.20876523711995
"74",25,25,2,6.48090640941541,6.20876523711995
"75",25,25,3,6.30219245690458,6.20876523711995
"76",26,26,1,6.20546630159272,6.20864740429679
"77",26,26,2,6.31188283257891,6.20864740429679
"78",26,26,3,6.2228799157541,6.20864740429679
"79",27,27,1,6.83516214933513,6.17292444331633
"80",27,27,2,6.13253130785046,6.17292444331633
"81",27,27,3,6.29020442795922,6.17292444331633
"82",28,28,1,6.71306857804858,6.17374674198172
"83",28,28,2,6.21618315178855,6.17374674198172
"84",28,28,3,6.13928421677211,6.17374674198171
"85",29,29,1,6.27221270349295,6.17391498786382
"86",29,29,2,6.36023577737149,6.17391498786382
"87",29,29,3,6.57782090381282,6.17391498786382
"88",30,30,1,6.10212502701389,6.16697495355948
"89",30,30,2,6.17657429824139,6.16697495355948
"90",30,30,3,6.17061835654319,6.16697495355949
"91",31,31,1,6.13466266663105,6.16783748110568
"92",31,31,2,6.1565205348774,6.16783748110568
"93",31,31,3,6.92452654189676,6.16783748110568
"94",32,32,1,6.75510078797697,5.93628526212989
"95",32,32,2,6.07252673988184,5.93628526212989
"96",32,32,3,6.25495644042378,5.93628526212989
"97",33,33,1,6.11832898500494,5.93746213960515
"98",33,33,2,6.14396494920326,5.93746213960515
"99",33,33,3,6.15114301917879,5.93746213960515
"100",34,34,1,6.55203110224668,5.93695097704221
"101",34,34,2,6.44508958095356,5.93695097704221
"102",34,34,3,6.47416106247013,5.93695097704221
"103",35,35,1,6.13298817750576,5.90164073634677
"104",35,35,2,6.30879171518674,5.90164073634677
"105",35,35,3,6.07785452367681,5.90164073634677
"106",36,36,1,6.42181820463906,5.90126992582183
"107",36,36,2,6.82613263069044,5.90126992582183
"108",36,36,3,5.99131761109731,5.90126992582183
"109",37,37,1,6.23126748317037,5.87453796626776
"110",37,37,2,6.02827462851342,5.87453796626776
"111",37,37,3,6.12025576577985,5.87453796626776
"112",38,38,1,6.16992881995801,5.87505143248614
"113",38,38,2,6.66624644545529,5.87505143248614
"114",38,38,3,5.98579392265199,5.87505143248614
"115",39,39,1,6.72276368817815,5.86522451495536
"116",39,39,2,6.04080332025272,5.86522451495536
"117",39,39,3,6.38494072814101,5.86522451495536
"118",40,40,1,5.97614123443533,5.86251735968424
"119",40,40,2,5.93291342099694,5.86251735968424
"120",40,40,3,6.55918954739715,5.86251735968424
"121",41,41,1,6.13181956842643,5.86251180654965
"122",41,41,2,5.94834766333203,5.86251180654965
"123",41,41,3,6.12654738724555,5.86251180654965
"124",42,42,1,5.93420613844191,5.8501910054872
"125",42,42,2,6.18401575498595,5.8501910054872
"126",42,42,3,8.89684188868975,5.8501910054872
"127",43,43,1,6.43977019709393,5.8560936884595
"128",43,43,2,6.20814950499242,5.8560936884595
"129",43,43,3,6.05585096772019,5.8560936884595
