"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.0584977945022,20.5275579931914,21.7423711968209,22.6328874375306,24.0364512521966,25.3209869764329,27.9695569915292,29.000837536945,31.2070554407026,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2001,12.6153846153846,0.556886820882456
"2",1,1,2,11.8529255473149,20.3219857460041,21.5367989496336,22.4273151903433,23.8308790050093,25.1154147292456,27.7639847443419,28.7952652897578,31.0014831935153,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2002,8.79807692307692,-3.05484862423795
"3",1,1,3,11.6916366498181,20.1606968485074,21.3755100521369,22.2660262928465,23.6695901075126,24.9541258317488,27.6026958468452,28.633976392261,30.8401942960185,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2003,11,-0.691636649818133
"4",2,2,1,11.7819486248307,20.2508413244752,21.46563050182,22.3561291301127,23.7596651854296,25.0441755044259,27.6926931367387,28.7239532857348,30.9301275554429,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2004,8.08653846153846,-3.69541016329225
"5",2,2,2,11.6582995765917,20.1271922762361,21.3419814535809,22.2324800818736,23.6360161371906,24.9205264561869,27.5690440884996,28.6003042374958,30.8064785072038,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2005,13.5961538461538,1.93785426956219
"6",2,2,3,11.8921309450437,20.3610236446882,21.575812822033,22.4663114503257,23.8698475056427,25.154357824639,27.8028754569517,28.8341356059478,31.0403098756559,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2006,11,-0.892130945043732
"7",3,3,1,11.7770508006637,20.2454027550521,21.4601143671817,22.350556136458,23.7540025749277,25.0384308769607,27.6867793994032,28.7179737016525,30.9240071054514,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2007,10.6730769230769,-1.1039738775868
"8",3,3,2,11.7631396248518,20.2314915792401,21.4462031913697,22.336644960646,23.7400913991157,25.0245197011487,27.6728682235912,28.7040625258406,30.9100959296394,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2008,6.30769230769231,-5.45544731715946
"9",3,3,3,11.5773845125391,20.0457364669274,21.2604480790571,22.1508898483333,23.554336286803,24.8387645888361,27.4871131112786,28.5183074135279,30.7243408173267,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2009,10.6730769230769,-0.904307589462185
"10",4,4,1,11.7660296491405,20.2333868394097,21.4479557612575,22.3382929317255,23.7415745095272,25.0258519317674,27.6738893568324,28.7049625262925,30.9107367907821,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2010,8.08653846153846,-3.67949118760204
"11",4,4,2,11.6569906203324,20.1243478106016,21.3389167324494,22.2292539029175,23.6325354807191,24.9168129029594,27.5648503280243,28.5959234974845,30.8016977619741,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2011,11.9807692307692,0.32377861043679
"12",4,4,3,11.8211571878687,20.2885143781379,21.5030832999857,22.3934204704538,23.7967020482554,25.0809794704956,27.7290168955606,28.7600900650208,30.9658643295104,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2012,7.44230769230769,-4.37884949556104
"13",5,5,1,11.6224210829928,20.0896037134963,21.3041475962602,22.194466411881,23.5977190601716,24.8819700062445,27.5299528403926,28.5610047536465,30.7667335447457,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2013,8.08653846153846,-3.53588262145433
"14",5,5,2,11.6498594357293,20.1170420662328,21.3315859489968,22.2219047646176,23.6251574129082,24.9094083589811,27.5573911931291,28.5884431063831,30.7941718974823,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2014,11,-0.64985943572934
"15",5,5,3,11.773946314523,20.2411289450264,21.4556728277904,22.3459916434112,23.7492442917018,25.0334952377747,27.6814780719228,28.7125299851767,30.9182587762759,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2015,7.11538461538462,-4.65856169913837
"16",6,6,1,11.6037948290259,20.0703301242995,21.2847811524414,22.1750319011785,23.5781772676358,24.8623300298242,27.5101104197058,28.541083506713,30.7466436648659,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2016,11,-0.603794829025867
"17",6,6,2,11.7724144100685,20.2389497053421,21.453400733484,22.3436514822211,23.7467968486784,25.0309496108668,27.6787300007484,28.7097030877556,30.9152632459085,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2017,21.6923076923077,9.9198932822392
"18",6,6,3,12.2365356331363,20.70307092841,21.9175219565518,22.8077727052889,24.2109180717463,25.4950708339346,28.1428512238163,29.1738243108235,31.3793844689764,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2018,9.05769230769231,-3.17884332544401
"19",7,7,1,11.6917150053769,20.1591896961171,21.373775472388,22.2641249979551,23.6674260489221,24.9517212929216,27.5997954644752,28.6308829420106,30.8366878157575,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2019,17.1538461538462,5.46213114846922
"20",7,7,2,12.0434366876661,20.5109113784062,21.7254971546771,22.6158466802442,24.0191477312112,25.3034429752108,27.9515171467643,28.9826046242997,31.1884094980466,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2020,10.6730769230769,-1.37035976458914
"21",7,7,3,11.7618922531496,20.2293669438898,21.4439527201607,22.3343022457277,23.7376032966947,25.0218985406943,27.6699727122479,28.7010601897832,30.9068650635301,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2021,10.6730769230769,-1.08881533007266
"22",8,8,1,11.7632475683687,20.232514468768,21.4473573219644,22.3378952972261,23.7414933682363,25.0260604437352,27.6746951016536,28.706000817212,30.9122725674416,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2022,11.9807692307692,0.21752166240057
"23",8,8,2,11.8192360995458,20.2885029999451,21.5033458531415,22.3938838284032,23.7974818994134,25.0820489749123,27.7306836328307,28.7619893483891,30.9682610986187,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2023,13.2692307692308,1.44999466968501
"24",8,8,3,11.8744012699702,20.3436681703696,21.558511023566,22.4490489988277,23.8526470698378,25.1372141453368,27.7858488032552,28.8171545188136,31.0234262690432,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2024,12.6153846153846,0.740983345414369
"25",9,9,1,11.8488225820128,20.3177552498948,21.5325501603365,22.4230529912637,23.8265956704528,25.1111120515892,27.7596421833615,28.7909071993045,30.9970918808693,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2025,6.79807692307692,-5.05074565893586
"26",9,9,2,11.5984063173222,20.0673389852042,21.2821338956459,22.1726367265731,23.5761794057622,24.8606957868986,27.5092259186709,28.5404909346139,30.7466756161786,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2026,10.6730769230769,-0.925329394245232
"27",9,9,3,11.7652125233888,20.2341451912708,21.4489401017126,22.3394429326397,23.7429856118289,25.0275019929652,27.6760321247375,28.7072971406805,30.9134818222453,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2027,7.76923076923077,-3.99598175415804
"28",10,10,1,11.637427954698,20.1094480888768,21.3246858695704,22.2155133455957,23.619567705641,24.9045523749537,27.5540480649419,28.5856890427806,30.7926780194219,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2028,15.5384615384615,3.90103358376352
"29",10,10,2,11.971316884728,20.4433370189068,21.6585747996004,22.5494022756258,23.953456635671,25.2384413049837,27.8879369949719,28.9195779728106,31.1265669494519,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2029,9.71153846153846,-2.25977842318957
"30",10,10,3,11.7209001872055,20.1929203213843,21.4081581020779,22.2989855781033,23.7030399381485,24.9880246074612,27.6375202974494,28.6691612752881,30.8761502519294,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2030,13.9038461538462,2.18294596664063
"31",11,11,1,11.9028946258592,20.3757948992433,21.5911589282693,22.4820789503669,23.8862791744764,25.1713973379696,27.8211682781336,28.8529164308439,31.0601346866292,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2031,10.6730769230769,-1.22981770278228
"32",11,11,2,11.7665925085289,20.239492781913,21.4548568109391,22.3457768330366,23.7499770571461,25.0350952206393,27.6848661608034,28.7166143135136,30.923832569299,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2032,9.71153846153846,-2.05505404699047
"33",11,11,3,11.7260264021806,20.1989266755647,21.4142907045908,22.3052107266883,23.7094109507978,24.994529114291,27.6443000544551,28.6760482071653,30.8832664629507,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2033,11.9807692307692,0.254742828588594
"34",12,12,1,11.8201468787325,20.2901193897113,21.505063456623,22.395675626384,23.799390637108,25.0840647353433,27.7329200622591,28.7643117002747,30.97076726437,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2034,10.3461538461538,-1.47399303257869
"35",12,12,2,11.7501202369274,20.2200927479061,21.4350368148179,22.3256489845789,23.7293639953029,25.0140380935382,27.662893420454,28.6942850584696,30.9007406225649,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2035,7.76923076923077,-3.98088946769666
"36",12,12,3,11.6397252957288,20.1096978067075,21.3246418736193,22.2152540433802,23.6189690541043,24.9036431523396,27.5524984792553,28.583890117271,30.7903456813662,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2036,10.6730769230769,-0.966648372651877
"37",13,13,1,11.7644127351236,20.2330795829964,21.4478363638642,22.3383112439881,23.7418098692519,25.0262859324202,27.6747329330198,28.7059655799635,30.9120810145458,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2037,17.7884615384615,6.02404880333799
"38",13,13,2,12.0698087535089,20.5384756013817,21.7532323822495,22.6437072623735,24.0472058876372,25.3316819508056,27.9801289514052,29.0113615983488,31.2174770329311,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2038,13.9038461538462,1.83403740033726
"39",13,13,3,11.9030790353634,20.3717458832362,21.586502664104,22.476977544228,23.8804761694917,25.16495223266,27.8133992332597,28.8446318802033,31.0507473147856,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2039,10.3461538461538,-1.55692518920953
"40",14,14,1,11.7594996982086,20.228437185352,21.443232787075,22.3337361247444,23.737279602622,25.0217967147148,27.6703283536379,28.7015939564241,30.9077798934223,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2040,10.6730769230769,-1.08642277513167
"41",14,14,2,11.7733048641188,20.2422423512622,21.4570379529852,22.3475412906546,23.7510847685322,25.0356018806249,27.6841335195481,28.7153991223343,30.9215850593325,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2041,6.79807692307692,-4.97522794104186
"42",14,14,3,11.609673044654,20.0786105317974,21.2934061335204,22.1839094711898,23.5874529490674,24.8719700611601,27.5205017000833,28.5517673028695,30.7579532398676,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2042,8.08653846153846,-3.52313458311549
"43",15,15,1,11.6614887041255,20.1323212337258,21.3473886628469,22.2380912630136,23.6419488032496,24.9267533438973,27.5758776285817,28.6073739913782,30.8140535931395,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2043,11,-0.661488704125494
