"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.1136508934554,18.5561348737592,19.480253302467,20.157676355365,21.2253789314689,22.2025358569565,24.2173249235889,25.0018285446718,26.6801167098944,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2001,14.4356343283582,2.32198343490283
"2",1,1,2,11.9991352075483,18.4416191878521,19.36573761656,20.0431606694579,21.1108632455619,22.0880201710494,24.1028092376819,24.8873128587648,26.5656010239873,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0,0,0,0,0,0,0,0,2002,17.5139925373134,5.51485732976514
"3",1,1,3,12.754938734535,19.1974227148389,20.1215411435467,20.7989641964446,21.8666667725486,22.8438236980362,24.8586127646686,25.6431163857515,27.321404550974,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2003,14.8087686567164,2.05382992218137
"4",2,2,1,12.1054976187824,18.5446299940802,19.4682676641302,20.1453382979143,21.2124854178758,22.1891339922285,24.2028748952733,24.9869703901937,26.6643854513413,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2004,13.6660447761194,1.56054715733698
"5",2,2,2,11.8220094195819,18.2611417948797,19.1847794649296,19.8618500987137,20.9289972186753,21.9056457930279,23.9193866960728,24.7034821909932,26.3808972521408,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2005,14.3423507462687,2.52034132668676
"6",2,2,3,11.989788149721,18.4289205250188,19.3525581950687,20.0296288288528,21.0967759488144,22.073424523167,24.0871654262119,24.8712609211323,26.5486759822799,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2006,13.5727611940299,1.58297304430887
"7",3,3,1,11.8048037347635,18.2430624194643,19.1665747661786,19.8435535319576,20.9105558565725,21.8870719148304,23.9005395844038,24.684528689702,26.3617161515892,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2007,9.16511194029851,-2.63969179446496
"8",3,3,2,10.7109685737454,17.1492272584462,18.0727396051606,18.7497183709395,19.8167206955545,20.7932367538124,22.8067044233858,23.590693528684,25.2678809905711,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2008,14.0391791044776,3.32821053073218
"9",3,3,3,11.9205534872521,18.3588121719529,19.2823245186673,19.9593032844462,21.0263056090612,22.0028216673191,24.0162893368925,24.8002784421907,26.4774659040778,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2009,14.5289179104478,2.60836442319562
"10",4,4,1,12.0470422167604,18.4854590768668,19.4089941124707,20.0859895102919,21.1530180490641,22.1295580984089,24.1430752349393,24.9270836013142,26.6043122684123,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2010,15.3917910447761,3.34474882801568
"11",4,4,2,12.260980225128,18.6993970852344,19.6229321208383,20.2999275186595,21.3669560574317,22.3434961067765,24.3570132433069,25.1410216096818,26.8182502767798,0,1,1,1,1,1,1,1,0,1,1,1,0.96,0.96,0.92,0.92,0,0,0,0,0,0,0,0,2011,20.2891791044776,8.02819887934959
"12",4,4,3,13.4752229753224,19.9136398354288,20.8371748710327,21.5141702688539,22.5811988076261,23.5577388569708,25.5712559935012,26.3552643598762,28.0324930269742,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,1,0,0,0,0,0,0,0,2012,12.5932835820896,-0.881939393232841
