"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.39006542891795,15.2853094641736,16.1309310708963,16.7508121950326,17.7278215694366,18.6219764566044,20.4656245376359,21.1834905512674,22.7192209195099,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2001,7.71474019088017,-1.67532523803778
"2",1,1,2,9.58803556450614,15.4832795997618,16.3289012064845,16.9487823306208,17.9257917050247,18.8199465921926,20.6635946732241,21.3814606868556,22.917191055098,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2002,7.43637327677625,-2.15166228772989
"3",1,1,3,9.59848122492662,15.4937252601823,16.3393468669049,16.9592279910413,17.9362373654452,18.8303922526131,20.6740403336446,21.391906347276,22.9276367155185,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,7.0254506892895,-2.57303053563712
"4",2,2,1,9.61218853518026,15.5081698480864,16.353897210891,16.9738558592988,17.9509874215497,18.8452541345233,20.6891327879479,21.4070885801475,22.9430110116312,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2004,7.74125132555673,-1.87093720962353
"5",2,2,2,9.58523471581499,15.4812160287211,16.3269433915257,16.9469020399335,17.9240336021844,18.818300315158,20.6621789685826,21.3801347607822,22.916057192266,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2005,9.26564156945917,-0.319593146355821
"6",2,2,3,9.52783306346303,15.4238143763691,16.2695417391738,16.8895003875815,17.8666319498324,18.7608986628061,20.6047773162307,21.3227331084302,22.858655539914,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2006,6.81336161187699,-2.71447145158604
"7",3,3,1,9.61992863029802,15.5159413352333,16.3616732009521,16.9816351502116,17.9587719150133,18.8530433893397,20.6969318601449,21.4148914749632,22.9508220841733,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2007,14.7932131495228,5.17328451922478
"8",3,3,2,9.31933904799572,15.215351752931,16.0610836186498,16.6810455679093,17.658182332711,18.5524538070374,20.3963422778426,21.1143018926609,22.650232501871,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2008,10.9623541887593,1.64301514076356
"9",3,3,3,9.46364202023054,15.3596547251658,16.2053865908846,16.8253485401441,17.8024853049458,18.6967567792722,20.5406452500774,21.2586048648957,22.7945354741059,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2009,10.3128313891835,0.849189368952914
"10",4,4,1,9.48900206383941,15.387624434768,16.2337306344308,16.8539669883935,17.8315362489705,18.7262035416188,20.5709081458482,21.2891855406452,22.8257959763889,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2010,7.48939554612937,-1.99960651771004
"11",4,4,2,9.59604335275982,15.4946657236884,16.3407719233512,16.9610082773139,17.9385775378909,18.8332448305392,20.6779494347686,21.3962268295656,22.9328372653093,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2011,11.9432661717922,2.34722281903233
"12",4,4,3,9.42718948854734,15.3258118594759,16.1719180591387,16.7921544131014,17.7697236736784,18.6643909663268,20.5090955705561,21.2273729653531,22.7639834010968,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2012,10.5514316012725,1.12424211272519
