"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2192694294396,20.6349087586309,21.985500525529,22.9755489538785,24.5359878153764,25.9640949253887,28.9086931942872,30.0552390252343,32.5080438909501,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,9.6047794117647,-1.61449001767486
"2",1,1,2,11.2075691109898,20.623208440181,21.9738002070792,22.9638486354287,24.5242874969266,25.9523946069389,28.8969928758374,30.0435387067845,32.4963435725003,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.85416666666667,-2.35340244432309
"3",1,1,3,11.1961027989089,20.6117421281002,21.9623338949984,22.9523823233479,24.5128211848457,25.9409282948581,28.8855265637566,30.0320723947037,32.4848772604195,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2003,9.86519607843137,-1.33090672047758
"4",2,2,1,11.2088505197092,20.6232756359367,21.9736932345203,22.9636139891565,24.5238516210799,25.9517745666286,28.8959931088546,30.0423910846468,32.4948796439111,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2004,11.3817401960784,0.172889676369186
"5",2,2,2,11.2321087761664,20.6465338923938,21.9969514909774,22.9868722456136,24.547109877537,25.9750328230857,28.9192513653117,30.065649341104,32.5181379003682,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,9.35968137254902,-1.87242740361734
"6",2,2,3,11.2010977675569,20.6155228837843,21.9659404823679,22.9558612370041,24.5160988689275,25.9440218144762,28.8882403567023,30.0346383324945,32.4871268917587,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,9.35968137254902,-1.84141639500785
"7",3,3,1,11.2024373046434,20.6167676278942,21.9671716292479,22.9570824164634,24.5173043384983,25.9452129064228,28.8894018035844,30.0357882364013,32.4882521017848,0,0,0,0,1,1,1,1,0,0,0,0,1,0.956521739130435,0.956521739130435,0.91304347826087,0,0,0,0,0,0,0,0,2007,25.4289215686275,14.226484263984
"8",3,3,2,11.4508590447678,20.8651893680185,22.2155933693722,23.2055041565877,24.7657260786226,26.1936346465471,29.1378235437087,30.2842099765256,32.7366738419091,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,1,1,1,1,0,0,0,0,2008,10.1102941176471,-1.34056492712069
"9",3,3,3,11.214041370674,20.6283716939248,21.9787756952785,22.968686482494,24.5289084045289,25.9568169724534,28.9010058696149,30.0473923024319,32.4998561678154,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,1,1,1,1,0,0,0,0,2009,9.6047794117647,-1.60926195890933
"10",4,4,1,11.2107414471031,20.6384215626287,21.9907404758545,22.982054985154,24.5444893469319,25.9744227304423,28.9227865724853,30.0707986143704,32.5267401443398,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,8.85416666666667,-2.35657478043645
