"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.7758270644566,7.34416023021725,7.85600666217271,8.23121460282055,8.82258875681576,9.36381190553138,10.4797539351051,10.9142711645352,11.8438336345353,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2001,3.42336683417085,-0.352460230285749
"2",1,1,2,3.25667771891714,6.82501088467779,7.33685731663325,7.71206525728109,8.3034394112763,8.84466255999192,9.96060458956564,10.3951218189957,11.3246842889958,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2002,3.2286432160804,-0.028034502836741
"3",1,1,3,3.15351342589328,6.72184659165392,7.23369302360939,7.60890096425722,8.20027511825243,8.74149826696805,9.85744029654178,10.2919575259719,11.2215199959719,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2003,3.18467336683417,0.0311599409408947
"4",2,2,1,3.13088466091076,6.698975583481,7.21078726775263,7.58596973668458,8.1773037441029,8.71849015083951,9.83435642253274,10.2688441539213,11.1983435187773,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2004,1.9535175879397,-1.17736707297106
"5",2,2,2,2.47853346790827,6.04662439047852,6.55843607475014,6.93361854368209,7.52495255110041,8.06613895783703,9.18200522953026,9.61649296091882,10.5459923257748,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,3.03391959798995,0.555386130081679
"6",2,2,3,3.05100492299208,6.61909584556233,7.13090752983396,7.5060899987659,8.09742400618423,8.63861041292084,9.75447668461407,10.1889644160026,11.1184637808587,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2006,3.10929648241206,0.0582915594199758
"7",3,3,1,3.0896878912764,6.65757836110553,7.16936129217067,7.54452268362563,8.13582347033145,8.67697947361114,9.7927830567525,10.2272463789378,11.1566935251986,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2007,3.37939698492462,0.289709093648224
"8",3,3,2,3.2328150449809,6.80070551481003,7.31248844587517,7.68764983733013,8.27895062403596,8.82010662731564,9.935910210457,10.3703735326423,11.2998206789031,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2008,2.7072864321608,-0.525528612820096
"9",3,3,3,2.87666142994877,6.4445518997779,6.95633483084304,7.331496222298,7.92279700900383,8.46395301228351,9.57975659542487,10.0142199176101,10.9436670638709,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2009,3.00879396984925,0.132132539900475
"10",4,4,1,3.03739527262198,6.60463572635876,7.11632541825533,7.49141846093564,8.0826115215131,8.62366893429131,9.73926923476716,10.1736534042561,11.1029312191971,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2010,2.71984924623116,-0.317546026390825
