"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.90871595812649,13.0709603591974,13.8114395282738,14.3542462116384,15.2097767278729,15.9927546728686,17.6071682453912,18.2357766265585,19.5805581907487,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2001,7.6025564803805,-0.306159477745995
"2",1,1,2,8.08442875481078,13.2466731558817,13.9871523249581,14.5299590083227,15.3854895245572,16.1684674695529,17.7828810420755,18.4114894232428,19.756270987433,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2002,11.2812128418549,3.19678408704416
"3",1,1,3,8.3479979498372,13.5102423509081,14.2507215199845,14.7935282033491,15.6490587195836,16.4320366645793,18.0464502371019,18.6750586182692,20.0198401824594,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2003,11.1623067776457,2.81430882780846
"4",2,2,1,8.34318969418782,13.5063424129976,14.2469518723726,14.7898540647642,15.6455351150462,16.4286508281716,18.0433484632786,18.6720674506279,20.0170856345623,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2004,6.74791914387634,-1.59527055031148
"5",2,2,2,8.02887045002643,13.1920231688362,13.9326326282112,14.4755348206028,15.3312158708848,16.1143315840102,17.7290292191172,18.3577482064665,19.7027663904009,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2005,8.21938168846611,0.190511238439679
"6",2,2,3,8.13364353141356,13.2967962502233,14.0374057095983,14.5803079019899,15.4359889522719,16.2191046653973,17.8338023005044,18.4625212878536,19.807539471788,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2006,4.90487514863258,-3.22876838278098
"7",3,3,1,7.89254295961552,13.05306070431,13.7932921995105,14.3359173260661,15.1911616862982,15.9738777425191,17.587751329471,18.2161494550624,19.5604812196146,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2007,7.11206896551724,-0.780473994098275
"8",3,3,2,8.05207092591885,13.2125886706133,13.9528201658139,14.4954452923695,15.3506896526016,16.1334057088225,17.7472792957744,18.3756774213657,19.720009185918,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2008,8.5909631391201,0.53889221320124
"9",3,3,3,8.15896003465409,13.3194777793485,14.0597092745491,14.6023344011047,15.4575787613368,16.2402948175577,17.8541684045096,18.482566530101,19.8268982946532,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2009,8.21938168846611,0.0604216538120212
"10",4,4,1,8.13198357575774,13.2921305677994,14.0323088817487,14.574895023901,15.4300779398884,16.2127377625938,17.8264954022816,18.4548483811874,19.79908356346,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2010,12.3662306777646,4.23424710200682
