"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.87637555358466,18.1087525674391,19.8633809157539,21.1496075026196,23.1768597999472,25.0321926111433,28.8576828322735,30.347223837134,33.5337980898066,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,10.2442528735632,4.36787731997856
"2",1,1,2,9.17266834874719,21.4050453626016,23.1596737109164,24.4459002977822,26.4731525951098,28.3284854063058,32.153975627436,33.6435166322966,36.8300908849692,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2002,16.0919540229885,6.91928567424132
"3",1,1,3,11.5748011466543,23.8071781605088,25.5618065088235,26.8480330956893,28.8752853930169,30.730618204213,34.5561084253431,36.0456494302037,39.2322236828763,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2003,13.8649425287356,2.29014138208128
"4",2,2,1,10.6673033828128,22.9025149594011,24.6575499011459,25.9440745404627,27.9717966053431,29.8275593458358,33.6539360334317,35.1438222040289,38.3311348695721,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2004,12.6724137931034,2.0051104102906
"5",2,2,2,10.1774505845354,22.4126621611237,24.1676971028685,25.4542217421853,27.4819438070657,29.3377065475583,33.1640832351543,34.6539694057515,37.8412820712947,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2005,10.316091954023,0.138641369487543
"6",2,2,3,9.20954866986684,21.4447602464551,23.1997951881999,24.4863198275167,26.5140418923971,28.3698046328897,32.1961813204856,33.6860674910829,36.8733801566261,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2006,14.051724137931,4.84217546806419
"7",3,3,1,10.7547217785028,22.9885888518098,24.7434309362246,26.0298142018848,28.0573134443846,29.912872258768,33.7388284733725,35.2285509233154,38.4155133413528,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,7.88793103448276,-2.86679074402009
"8",3,3,2,8.22332345539605,20.457190528703,22.2120326131178,23.498415878778,25.5259151212778,27.3814739356612,31.2074301502657,32.6971526002086,35.884115018246,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2008,12.3419540229885,4.11863056759246
"9",3,3,3,10.0525390268718,22.2864061001788,24.0412481845935,25.3276314502538,27.3551306927536,29.2106895071369,33.0366457217415,34.5263681716844,37.7133305897218,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,12.1551724137931,2.10263338692128
"10",4,4,1,9.98006538946558,22.2119677840504,23.966528052349,25.2527047333034,27.2798783727379,29.1351391965595,32.9604809877179,34.4499641980172,37.6364148108165,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,17.2701149425287,7.29004955306316
"11",4,4,2,12.0796243370374,24.3115267316222,26.0660869999208,27.3522636808752,29.3794373203096,31.2346981441313,35.0600399352897,36.5495231455889,39.7359737583883,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2011,3.54166666666667,-8.53795767037069
"12",4,4,3,6.44443171230468,18.6763341068895,20.4308943751881,21.7170710561425,23.744244695577,25.5995055193987,29.424847310557,30.9143305208563,34.1007811336556,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2012,16.3505747126437,9.906143000339
"13",5,5,1,11.7046182825909,23.9408879102862,25.6960746202821,26.9827105129933,29.010607926993,30.8665311462653,34.6932387232835,36.1832537331495,39.3708420244694,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2013,24.7701149425287,13.0654966599378
"14",5,5,2,15.1628039735977,27.399073601293,29.154260311289,30.4408962040001,32.4687936179998,34.3247168372721,38.1514244142903,39.6414394241563,42.8290277154762,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2014,13.4051724137931,-1.75763155980461
"15",5,5,3,10.4948434248155,22.7311130525108,24.4862997625067,25.7729356552179,27.8008330692176,29.6567562884899,33.4834638655081,34.973478875374,38.161067166694,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2015,11.235632183908,0.740788759092556
"16",6,6,1,9.61475133572967,21.8590106529711,23.6153434146098,24.9028194180454,26.9320409505275,28.7891759974887,32.6183822286273,34.1093701458997,37.2990397774992,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2016,13.0747126436782,3.45996130794849
"17",6,6,2,10.3704399534275,22.6146992706689,24.3710320323076,25.6585080357432,27.6877295682254,29.5448646151865,33.3740708463252,34.8650587635975,38.0547283951971,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2017,20.0287356321839,9.65829567875638
"18",6,6,3,13.2278875390975,25.4721468563389,27.2284796179776,28.5159556214132,30.5451771538953,32.4023122008565,36.2315184319951,37.7225063492675,40.9121759808671,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2018,13.9224137931034,0.694526254005931
"19",7,7,1,10.7353329601377,22.9677268509746,24.7223576201461,26.0085859816158,28.0358410759387,29.8911764469332,33.7166719460834,35.2062150060603,38.3927936552421,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2019,8.27586206896552,-2.45947089117218
"20",7,7,2,8.40632255966452,20.6387164505015,22.3933472196729,23.6795755811426,25.7068306754655,27.56216604646,31.3876615456103,32.8772046055871,36.0637832547689,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2020,11.9540229885057,3.54770042884123
"21",7,7,3,9.92343874928572,22.1558326401227,23.9104634092941,25.1966917707638,27.2239468650867,29.0792822360812,32.9047777352315,34.3943207952083,37.5808994443901,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2021,8.73563218390805,-1.18780656537767
"22",8,8,1,8.59462824987543,20.823909345012,22.5780936106485,23.8639946636494,25.8907338793146,27.7455971203224,31.5701191398702,33.0592831535807,36.2450509092934,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2022,2.38146551724138,-6.21316273263406
"23",8,8,2,5.97307263920713,18.2023537343437,19.9565379999802,21.2424390529811,23.2691782686463,25.1240415096541,28.9485635292019,30.4377275429124,33.6234952986251,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2023,14.2528735632184,8.27980092401126
"24",8,8,3,10.8708913465326,23.1001724416692,24.8543567073056,26.1402577603066,28.1669969759718,30.0218602169795,33.8463822365273,35.3355462502379,38.5213140059505,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2024,14.6408045977012,3.76991325116856
"25",9,9,1,11.0363700751229,23.2706128908944,25.0255088723055,26.3119316470446,28.3394931607427,30.1951089654659,34.0211826878223,35.510950892062,38.6980111922414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,48.5632183908046,37.5268483156817
"26",9,9,2,25.0132300373037,37.2474728530752,39.0023688344864,40.2887916092254,42.3163531229235,44.1719689276467,47.9980426500032,49.4878108542429,52.6748711544222,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,1,1,1,1,1,1,1,1,2026,12.1551724137931,-12.8580576235106
"27",9,9,3,10.0122291291435,22.246471944915,24.0013679263262,25.2877907010652,27.3153522147633,29.1709680194865,32.997041741843,34.4868099460826,37.673870246262,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,1,1,1,1,1,1,1,1,2027,18.5919540229885,8.579724893845
"28",10,10,1,12.660411607892,24.984266849379,26.7520169557361,28.0478624194863,30.0902752573134,31.9594829316734,35.8135815798376,37.3142619217998,40.5246665522088,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2028,12.6724137931034,0.0120021852114007
"29",10,10,2,10.2347608107881,22.5586160522751,24.3263661586322,25.6222116223824,27.6646244602095,29.5338321345695,33.3879307827337,34.8886111246959,38.0990157551049,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2029,16.7528735632184,6.51811275243025
"30",10,10,3,11.9068113602481,24.2306666017351,25.9984167080921,27.2942621718424,29.3366750096695,31.2058826840295,35.0599813321937,36.5606616741558,39.7710663045648,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2030,11.1063218390805,-0.800489521167657
"31",11,11,1,9.60050578851614,21.920380611654,23.6875597615349,24.9829866868521,27.0247398563062,28.8933438049343,32.7461976376834,34.2463932826532,37.4557610010531,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2031,13.0747126436782,3.47420685516202
"32",11,11,2,10.4083389212998,22.7282137444376,24.4953928943186,25.7908198196358,27.8325729890899,29.701176937718,33.5540307704671,35.0542264154369,38.2635941338367,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2032,18.448275862069,8.03993694076918
"33",11,11,3,12.613664407877,24.9335392310148,26.7007183808958,27.996145306213,30.0378984756671,31.9065024242952,35.7593562570443,37.2595519020141,40.4689196204139,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2033,2.79813218390805,-9.81553222396896
"34",12,12,1,6.19758921484469,18.5253045847882,20.2936083930799,21.5898597468582,23.6329123176066,25.5027054728565,29.358011317598,30.8591617088084,34.0705719153158,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2034,12.0258620689655,5.82827285412083
"35",12,12,2,9.9800155689027,22.3077309388462,24.0760347471379,25.3722861009162,27.4153386716646,29.2851318269146,33.140437671656,34.6415880628665,37.8529982693738,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2035,16.6954022988506,6.71538672994788
"36",12,12,3,11.8940499247904,24.2217652947339,25.9900691030255,27.2863204568038,29.3293730275522,31.1991661828022,35.0544720275437,36.5556224187541,39.7670326252615,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2036,11.4942528735632,-0.399797051227143
"37",13,13,1,9.77168282740748,22.1018471605654,23.8705022513817,25.1670111120692,27.2104695455781,29.0806341447265,32.9367058655376,34.4381544678907,37.6502026373317,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2037,10.316091954023,0.544409126615509
"38",13,13,2,9.28937726749423,21.6195416006521,23.3881966914685,24.684705552156,26.7281639856649,28.5983285848133,32.4544003056243,33.9558489079774,37.1678970774184,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2038,0.0377155172413793,-9.25166175025285
"39",13,13,3,5.08170239038516,17.4118667235431,19.1805218143594,20.4770306750469,22.5204891085558,24.3906537077042,28.2467254285153,29.7481740308684,32.9602222003094,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2039,9.85632183908046,4.7746194486953
"40",14,14,1,9.10496487979946,21.4362596106433,23.2050768471998,24.501704568478,26.5453503409892,28.4156863920079,32.2721116275355,33.7736978788266,36.986040520565,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2040,13.132183908046,4.02721902824652
"41",14,14,2,10.444825101076,22.7761198319199,24.5449370684764,25.8415647897546,27.8852105622658,29.7555466132844,33.6119718488121,35.1135581001032,38.3259007418416,1,1,1,1,1,1,1,1,0.75,0.75,0.71875,0.71875,0.6875,0.65625,0.625,0.59375,0,0,0,0,0,0,0,0,2041,0,-10.444825101076
"42",14,14,3,5.07363105613397,17.4049257869778,19.1737430235343,20.4703707448125,22.5140165173237,24.3843525683424,28.2407778038701,29.7423640551612,32.9547066968995,0,0,0,0,0,1,1,1,0,0,0,0,0,0.956521739130435,0.956521739130435,0.91304347826087,0,0,0,0,0,0,0,0,2042,25.6896551724138,20.6160241162798
