"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1410682391078,3.74477436987688
"2",1,1,2,10.205148800289,3.74477436987688
"3",1,1,3,10.1133724033431,3.74477436987688
"4",2,2,1,10.1400086928111,3.7443123057997
"5",2,2,2,9.8930644022317,3.7443123057997
"6",2,2,3,10.1618292012459,3.7443123057997
"7",3,3,1,10.176634720464,3.74630254749561
"8",3,3,2,10.176634720464,3.74630254749561
"9",3,3,3,10.0750717663012,3.74630254749561
"10",4,4,1,9.9911676095817,3.73975145311471
"11",4,4,2,9.8649530955006,3.73975145311471
"12",4,4,3,10.1799545734403,3.73975145311471
"13",5,5,1,10.1065538777434,3.74214965313603
"14",5,5,2,10.1156961399614,3.74214965313603
"15",5,5,3,10.0371802409127,3.74214965313603
"16",6,6,1,10.1020313640856,3.73784402288051
"17",6,6,2,10.1385922688958,3.7378440228805
"18",6,6,3,9.90309702908886,3.73784402288051
"19",7,7,1,10.1409152123138,3.73734788793905
"20",7,7,2,10.1409152123138,3.73734788793905
"21",7,7,3,10.1310337583017,3.73734788793905
"22",8,8,1,9.83918817314984,3.73447789622958
"23",8,8,2,10.1480330675971,3.73447789622959
"24",8,8,3,9.80015201548736,3.73447789622958
"25",9,9,1,10.1327127777361,3.73581464150024
"26",9,9,2,10.1536362888079,3.73581464150024
"27",9,9,3,10.0418449582244,3.73581464150024
"28",10,10,1,10.1225155564073,3.73587728532423
"29",10,10,2,10.1520494646133,3.73587728532423
"30",10,10,3,10.1425986139874,3.73587728532423
"31",11,11,1,9.84203939330864,3.73087887988694
"32",11,11,2,10.1465637020511,3.73087887988694
"33",11,11,3,10.1372296236222,3.73087887988695
"34",12,12,1,10.1230461732756,3.7309625511322
"35",12,12,2,10.0538220193007,3.7309625511322
"36",12,12,3,10.1424054705736,3.7309625511322
"37",13,13,1,9.75713267828951,3.73111373636815
"38",13,13,2,9.86755704488579,3.73111373636815
"39",13,13,3,10.1333035974636,3.73111373636815
"40",14,14,1,10.142662405934,3.7328374705359
"41",14,14,2,10.1332710572568,3.7328374705359
"42",14,14,3,10.1232927492873,3.73283747053591
"43",15,15,1,10.2251581443569,3.7290755972272
"44",15,15,2,9.62158962647354,3.7290755972272
"45",15,15,3,10.0863256197755,3.7290755972272
"46",16,16,1,10.1032422184126,3.73715386160562
"47",16,16,2,10.1137416839621,3.73715386160562
"48",16,16,3,10.0797728248314,3.73715386160562
"49",17,17,1,10.025129033473,3.72757735972171
"50",17,17,2,10.107570951255,3.72757735972171
"51",17,17,3,9.8193295794542,3.72757735972171
"52",18,18,1,10.1147786565346,3.72863164908524
"53",18,18,2,10.1463065242644,3.72863164908524
"54",18,18,3,10.1570259992925,3.72863164908524
"55",19,19,1,9.97413926616605,3.7289530163573
"56",19,19,2,10.1555230680538,3.7289530163573
"57",19,19,3,9.92086570197525,3.72895301635731
"58",20,20,1,10.1331882140398,3.7253691612435
"59",20,20,2,10.1562673610617,3.7253691612435
"60",20,20,3,10.1222897279462,3.7253691612435
"61",21,21,1,10.1182843079632,3.72516557321377
"62",21,21,2,10.0424559973293,3.72516557321377
"63",21,21,3,10.1073598903295,3.72516557321377
"64",22,22,1,9.72978934883102,3.72476993247402
"65",22,22,2,10.119826833687,3.72476993247402
"66",22,22,3,10.1411016055882,3.72476993247402
"67",23,23,1,10.0400120966151,3.72448492852234
"68",23,23,2,10.1112688009957,3.72448492852234
"69",23,23,3,10.2322090790729,3.72448492852234
"70",24,24,1,10.202851692576,3.72607747473806
"71",24,24,2,9.78127527337421,3.72607747473806
"72",24,24,3,10.082859621966,3.72607747473806
"73",25,25,1,10.1311774023692,3.72817271693763
"74",25,25,2,10.1200331965024,3.72817271693763
"75",25,25,3,9.96532539741015,3.72817271693763
"76",26,26,1,10.1521795517277,3.72810095729139
"77",26,26,2,9.84364940914091,3.72810095729139
"78",26,26,3,10.1305627901452,3.72810095729139
"79",27,27,1,9.95124479702472,3.72521290366679
"80",27,27,2,10.1290631163201,3.72521290366679
"81",27,27,3,10.0177620201685,3.72521290366679
"82",28,28,1,10.1445251354135,3.7252801541859
"83",28,28,2,10.1075460356035,3.7252801541859
"84",28,28,3,10.1517888871619,3.72528015418591
"85",29,29,1,9.70631131971848,3.72615923022247
"86",29,29,2,10.1518285278732,3.72615923022247
"87",29,29,3,10.1187291810564,3.72615923022247
"88",30,30,1,10.1585669931282,3.72502140180612
"89",30,30,2,10.047814686387,3.72502140180612
"90",30,30,3,10.1143979184159,3.72502140180612
"91",31,31,1,9.86291849054285,3.7209247742765
"92",31,31,2,10.1237850342152,3.7209247742765
"93",31,31,3,10.1049109690399,3.7209247742765
"94",32,32,1,10.1346477291745,3.72111199933894
"95",32,32,2,10.1238347736816,3.72111199933894
"96",32,32,3,9.99880997579491,3.72111199933894
"97",33,33,1,10.233073252,3.7214213051743
"98",33,33,2,9.68743912298857,3.7214213051743
"99",33,33,3,9.98321603945765,3.72142130517431
"100",34,34,1,10.1754835701018,3.72480374403191
"101",34,34,2,10.105200997929,3.72480374403191
"102",34,34,3,10.0001250731954,3.72480374403191
"103",35,35,1,10.1317216773642,3.72397222488033
"104",35,35,2,9.80295590803849,3.72397222488033
"105",35,35,3,9.80155690476477,3.72397222488033
"106",36,36,1,10.122578879037,3.72529626131252
"107",36,36,2,10.0065026197794,3.72529626131252
"108",36,36,3,10.1453795728198,3.72529626131252
"109",37,37,1,10.1247506701064,3.72476093466925
"110",37,37,2,10.1365997670412,3.72476093466925
"111",37,37,3,9.79646098444147,3.72476093466925
"112",38,38,1,10.156886554938,3.72086367312531
"113",38,38,2,10.133922154424,3.72086367312531
"114",38,38,3,10.1220920087047,3.7208636731253
"115",39,39,1,10.1675546345404,3.72136030661389
"116",39,39,2,10.0385299200188,3.72136030661388
"117",39,39,3,9.98057229424437,3.72136030661388
"118",40,40,1,9.8703802104561,3.72214143662131
"119",40,40,2,10.1378817709762,3.72214143662131
"120",40,40,3,10.0445672731203,3.72214143662131
"121",41,41,1,10.0474241688186,3.72094929023645
"122",41,41,2,10.1428117102184,3.72094929023645
"123",41,41,3,10.1187881812733,3.72094929023645
"124",42,42,1,9.86911405435592,3.71864919098398
"125",42,42,2,10.1642720464703,3.71864919098398
"126",42,42,3,10.1607582608499,3.71864919098398
"127",43,43,1,10.1382614385608,3.71874500528011
"128",43,43,2,10.161416771682,3.71874500528011
"129",43,43,3,10.0316065708509,3.71874500528011
"130",44,44,1,10.1820033652744,3.71785280858485
"131",44,44,2,9.77158358475205,3.71785280858485
"132",44,44,3,10.1938490974797,3.71785280858485
"133",45,45,1,9.97395328594939,3.71925897449762
"134",45,45,2,10.146545925034,3.71925897449762
"135",45,45,3,9.59220177068597,3.71925897449762
"136",46,46,1,10.1556516074199,3.72468693656334
"137",46,46,2,10.2117033822876,3.72468693656334
"138",46,46,3,9.81100893762535,3.72468693656334
"139",47,47,1,10.1430561491288,3.72502920548772
"140",47,47,2,10.2070583759843,3.72502920548772
"141",47,47,3,10.1811527127333,3.72502920548772
"142",48,48,1,10.1008097875912,3.72584532242561
"143",48,48,2,10.1392566797722,3.72584532242561
"144",48,48,3,9.91083690857936,3.72584532242561
"145",49,49,1,10.1265308820762,3.72568157583466
"146",49,49,2,10.1523357102901,3.72568157583466
"147",49,49,3,10.1394332961832,3.72568157583466
"148",50,50,1,10.1330008651758,3.72498445274073
"149",50,50,2,9.98643684115535,3.72498445274073
"150",50,50,3,10.0123908870756,3.72498445274073
"151",51,51,1,9.89856503106088,3.72158965185735
"152",51,51,2,9.93717597965595,3.72158965185735
"153",51,51,3,10.178683677731,3.72158965185735
"154",52,52,1,9.95096356768644,3.72198988644039
"155",52,52,2,9.98949458172111,3.72198988644039
"156",52,52,3,10.1421076177016,3.72198988644039
"157",53,53,1,9.83972453244393,3.71890201961078
"158",53,53,2,10.1290029817802,3.71890201961078
"159",53,53,3,10.1230230655149,3.71890201961078
"160",54,54,1,10.1514332264749,3.71854965399235
"161",54,54,2,10.1514332264749,3.71854965399235
"162",54,54,3,10.0511260220296,3.71854965399235
"163",55,55,1,10.2699279137576,3.71842670354363
"164",55,55,2,9.79938988170316,3.71842670354363
"165",55,55,3,10.0221602312539,3.71842670354363
"166",56,56,1,10.1765408694666,3.71963874026241
"167",56,56,2,10.1765408694666,3.71963874026241
"168",56,56,3,10.0510344196521,3.71963874026241
"169",57,57,1,10.1606538656547,3.71897747482648
"170",57,57,2,9.97574094115365,3.71897747482648
"171",57,57,3,9.73089576444283,3.71897747482648
"172",58,58,1,10.1598298588072,3.71377336642657
"173",58,58,2,10.1237835786297,3.71377336642657
"174",58,58,3,10.1360393138901,3.71377336642657
"175",59,59,1,10.1495003624354,3.71354296192002
"176",59,59,2,10.1372465343889,3.71354296192002
"177",59,59,3,9.88207858565441,3.71354296192002
"178",60,60,1,10.1853301606486,3.71442757301081
"179",60,60,2,10.1489637684193,3.71442757301081
"180",60,60,3,10.1489637684193,3.71442757301081
"181",61,61,1,10.290562162479,3.71545250934492
"182",61,61,2,10.0622155987335,3.71545250934492
"183",61,61,3,10.1231080157323,3.71545250934492
"184",62,62,1,9.69165507873834,3.7167218542034
"185",62,62,2,10.1357537642709,3.7167218542034
"186",62,62,3,10.1236355015838,3.7167218542034
"187",63,63,1,10.0407937110261,3.71626429993042
"188",63,63,2,10.1376172916655,3.71626429993042
"189",63,63,3,9.99274052656066,3.71626429993042
"190",64,64,1,9.72064007870206,3.71984856503696
"191",64,64,2,10.129461825616,3.71984856503696
"192",64,64,3,10.0315447288901,3.71984856503696
"193",65,65,1,10.0945042162425,3.71824688491656
"194",65,65,2,10.0534292392544,3.71824688491656
"195",65,65,3,10.1507120794894,3.71824688491656
"196",66,66,1,9.88536670530175,3.7184370746941
"197",66,66,2,10.1421197380857,3.7184370746941
"198",66,66,3,9.65399885937495,3.7184370746941
"199",67,67,1,10.0341178788231,3.72101464436122
"200",67,67,2,10.1562380491039,3.72101464436122
"201",67,67,3,10.1677997220299,3.72101464436122
"202",68,68,1,10.1532918026554,3.72137804455739
"203",68,68,2,10.16474538387,3.72137804455739
"204",68,68,3,10.0766959782832,3.72137804455739
"205",69,69,1,9.86424109787322,3.71948946480539
"206",69,69,2,10.1619351870539,3.71948946480539
"207",69,69,3,9.16111601104645,3.71948946480539
"208",70,70,1,10.2062264694148,3.74414539017942
"209",70,70,2,10.0913298758689,3.74414539017942
"210",70,70,3,10.1803557132522,3.74414539017942
"211",71,71,1,9.71942739500545,3.74703122869622
"212",71,71,2,10.1727370653381,3.74703122869622
"213",71,71,3,10.1204912050286,3.74703122869622
"214",72,72,1,10.1861937325043,3.74683179368419
"215",72,72,2,10.1513662200167,3.74683179368419
"216",72,72,3,10.0306308433928,3.74683179368419
"217",73,73,1,10.1599784439592,3.74706896388291
"218",73,73,2,9.72870799460554,3.74706896388291
"219",73,73,3,10.1599784439592,3.74706896388291
"220",74,74,1,10.2513940502958,3.74839763167362
"221",74,74,2,10.1733311061843,3.74839763167362
"222",74,74,3,10.0427109323739,3.74839763167362
"223",75,75,1,10.0559756844219,3.7466578496059
"224",75,75,2,9.91298853817146,3.7466578496059
"225",75,75,3,10.2121021900575,3.7466578496059
"226",76,76,1,10.092904055168,3.74668347470493
"227",76,76,2,10.0673344246162,3.74668347470493
"228",76,76,3,9.9627313905405,3.74668347470493
"229",77,77,1,10.1863690267387,3.74697948271427
"230",77,77,2,10.1342147975822,3.74697948271427
"231",77,77,3,9.71464570033802,3.74697948271427
"232",78,78,1,10.1491280260459,3.74873549541989
"233",78,78,2,10.188218231803,3.74873549541989
"234",78,78,3,10.2147995717178,3.74873549541989
"235",79,79,1,9.92632288434931,3.7494412694892
"236",79,79,2,10.1367914244659,3.7494412694892
"237",79,79,3,9.78548891698503,3.7494412694892
"238",80,80,1,9.92021082446782,3.75067072589478
"239",80,80,2,10.1537217315509,3.75067072589478
"240",80,80,3,10.17992427558,3.75067072589478
"241",81,81,1,10.216850624018,3.75109571224633
"242",81,81,2,10.0875713323566,3.75109571224633
"243",81,81,3,9.97060435418678,3.75109571224633
"244",82,82,1,9.58155764039329,3.75805723204428
"245",82,82,2,10.2485872170577,3.75805723204428
"246",82,82,3,9.94096170453209,3.75805723204428
"247",83,83,1,10.1957184737678,3.7555708203176
"248",83,83,2,10.221405054366,3.7555708203176
"249",83,83,3,10.0914153889142,3.7555708203176
"250",84,84,1,10.117031194545,3.75579491548588
"251",84,84,2,9.82941198932735,3.75579491548588
"252",84,84,3,10.2087584005334,3.75579491548588
"253",85,85,1,10.1723298752604,3.75686193580052
