"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.51796675596592,10.5830744221853,11.3096201694549,11.8422129875352,12.68164518791,13.4498900216602,15.0339255549132,15.6507055604937,16.9701826872948,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2001,5.64808707124011,0.130120315274182
"2",1,1,2,5.55029612362991,10.6154037898492,11.3419495371189,11.8745423551992,12.713974555574,13.4822193893242,15.0662549225772,15.6830349281577,17.0025120549588,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2002,5.02968337730871,-0.520612746321205
"3",1,1,3,5.49115703643969,10.556264702659,11.2828104499287,11.8154032680089,12.6548354683838,13.4230803021339,15.007115835387,15.6238958409674,16.9433729677686,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2003,5.23581794195251,-0.255339094487183
"4",2,2,1,5.51149740460069,10.5763899330975,11.3029048207275,11.8354750172144,12.6748715631583,13.4430837661225,15.0270520183186,15.6438058265002,16.9632269092205,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2004,5.50791556728232,-0.00358183731836537
"5",2,2,2,5.53749775323553,10.6023902817323,11.3289051693623,11.8614753658492,12.7008719117931,13.4690841147573,15.0530523669535,15.6698061751351,16.9892272578553,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2005,4.62565963060686,-0.911838122628666
"6",2,2,3,5.45319359251045,10.5180861210072,11.2446010086372,11.7771712051241,12.616567751068,13.3847799540322,14.9687482062284,15.58550201441,16.9049230971302,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2006,4.62565963060686,-0.827533961903586
"7",3,3,1,5.4529942692586,10.5178024421074,11.2443052296515,11.7768665561962,12.6162491220133,13.3844485304241,14.9683904016719,15.5851339378355,16.9045330456333,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2007,5.50791556728232,0.0549212980237197
"8",3,3,2,5.53737921254565,10.6021873853944,11.3286901729386,11.8612514994833,12.7006340653004,13.4688334737111,15.0527753449589,15.6695188811225,16.9889179889203,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2008,5.71405013192612,0.176670919380473
"9",3,3,3,5.55709532079028,10.621903493639,11.3484062811832,11.8809676077279,12.720350173545,13.4885495819558,15.0724914532036,15.6892349893672,17.008634097165,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2009,5.10389182058047,-0.45320350020981
"10",4,4,1,5.49995682085193,10.5644381471707,11.290894051416,11.823421010258,12.6627494083219,13.4308992426319,15.014738897589,15.6314426335316,16.9507565967384,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2010,5.37598944591029,-0.123967374941635
"11",4,4,2,5.52591126565969,10.5903925919784,11.3168484962238,11.8493754550658,12.6887038531297,13.4568536874396,15.0406933423967,15.6573970783394,16.9767110415462,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2011,4.83179419525066,-0.694117070409033
"12",4,4,3,5.47400237604416,10.5384837023629,11.2649396066083,11.7974665654502,12.6367949635142,13.4049447978241,14.9887844527812,15.6054881887238,16.9248021519307,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2012,5.92018469656992,0.446182320525761
