"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.78162555699878,2.44318401835236
"2",1,1,2,6.88472288825735,2.44318401835236
"3",1,1,3,6.76572737040283,2.44318401835236
"4",2,2,1,6.81795221598131,2.44335219870304
"5",2,2,2,6.88614186131119,2.44335219870304
"6",2,2,3,6.82623238719994,2.44335219870304
"7",3,3,1,6.84409015969228,2.44395071750733
"8",3,3,2,6.86722411515062,2.44395071750733
"9",3,3,3,6.81999228942317,2.44395071750733
"10",4,4,1,6.7933426132406,2.44355278333688
"11",4,4,2,6.85676173247657,2.44355278333688
"12",4,4,3,6.90000204104655,2.44355278333688
"13",5,5,1,6.80707141899703,2.44443075168249
"14",5,5,2,6.7756423025044,2.44443075168249
"15",5,5,3,6.86992965198227,2.44443075168249
"16",6,6,1,6.81203400743925,2.44427631823349
"17",6,6,2,6.83174712571075,2.44427631823349
"18",6,6,3,6.84761378188049,2.44427631823349
"19",7,7,1,6.87936213644223,2.44450399293809
"20",7,7,2,6.83476029513683,2.44450399293809
"21",7,7,3,6.76378102080137,2.44450399293809
"22",8,8,1,6.89184972479066,2.44478620559561
"23",8,8,2,6.78023552694162,2.44478620559561
"24",8,8,3,6.89958057832132,2.44478620559561
"25",9,9,1,6.82685790830072,2.44527805873079
"26",9,9,2,6.79878722480149,2.44527805873079
"27",9,9,3,6.83072972671441,2.44527805873079
"28",10,10,1,6.80338471136959,2.4451593077472
"29",10,10,2,6.83542713260633,2.4451593077472
"30",10,10,3,6.39411560375487,2.4451593077472
"31",11,11,1,6.89923063761557,2.45524560342505
"32",11,11,2,6.82634888249996,2.45524560342505
"33",11,11,3,6.78809888336127,2.45524560342506
"34",12,12,1,6.82726247326369,2.45506070224939
"35",12,12,2,6.78486644253242,2.45506070224939
"36",12,12,3,6.83191569614883,2.45506070224939
"37",13,13,1,6.87758273980449,2.45541514944357
"38",13,13,2,6.78798570833669,2.45541514944357
"39",13,13,3,6.8263104501206,2.45541514944357
"40",14,14,1,6.81611135299722,2.45457367374062
"41",14,14,2,6.87895019757747,2.45457367374062
"42",14,14,3,6.88942333834085,2.45457367374062
"43",15,15,1,6.82396566641898,2.4550438787599
"44",15,15,2,6.89713938922588,2.4550438787599
"45",15,15,3,6.85009913885002,2.4550438787599
"46",16,16,1,6.86558157752713,2.45564034910695
"47",16,16,2,6.82659552183654,2.45564034910695
"48",16,16,3,6.82659552183654,2.45564034910695
"49",17,17,1,6.83019992848891,2.45554017802639
"50",17,17,2,6.8937121610677,2.4555401780264
"51",17,17,3,6.79147295740428,2.45554017802639
"52",18,18,1,6.89187867609155,2.45577993900844
"53",18,18,2,6.83517727044652,2.45577993900844
"54",18,18,3,6.83517727044652,2.45577993900844
"55",19,19,1,6.81425344099427,2.45542127796217
"56",19,19,2,6.81425344099427,2.45542127796217
"57",19,19,3,6.87794903194707,2.45542127796216
"58",20,20,1,6.84756405534448,2.45564457533448
"59",20,20,2,6.79628493272926,2.45564457533448
"60",20,20,3,6.87294463118434,2.45564457533448
"61",21,21,1,6.77965441683641,2.45584938900505
"62",21,21,2,6.78795386070788,2.45584938900505
"63",21,21,3,6.77654212538461,2.45584938900505
"64",22,22,1,6.82184186712307,2.45568863250361
"65",22,22,2,6.83874727321333,2.45568863250361
"66",22,22,3,6.82184186712307,2.45568863250361
"67",23,23,1,6.82117413869406,2.44886324123856
"68",23,23,2,6.77539716848347,2.44886324123856
"69",23,23,3,6.8715288059257,2.44886324123856
"70",24,24,1,6.83105661035492,2.44858835529226
"71",24,24,2,6.78035233324911,2.44858835529226
"72",24,24,3,6.49763757605308,2.44858835529226
"73",25,25,1,6.78640084773532,2.45299515339159
"74",25,25,2,6.90710482300573,2.45299515339158
"75",25,25,3,6.83172850089594,2.45299515339159
"76",26,26,1,6.82073123676996,2.45284326890358
"77",26,26,2,6.76573849449053,2.45284326890358
"78",26,26,3,6.59613470989041,2.45284326890358
"79",27,27,1,6.82400237697738,2.45536071770485
"80",27,27,2,6.91247597880367,2.45536071770486
"81",27,27,3,6.08143781136018,2.45536071770486
"82",28,28,1,6.85542387507064,2.48565293247941
"83",28,28,2,6.8737074485015,2.48565293247941
"84",28,28,3,6.90584221392544,2.48565293247941
"85",29,29,1,6.79090873284435,2.48620521911868
"86",29,29,2,6.88867523593529,2.48620521911868
"87",29,29,3,6.89530347343298,2.48620521911868
"88",30,30,1,6.86264369897543,2.48639098320608
"89",30,30,2,6.82640375017466,2.48639098320608
"90",30,30,3,6.8988836477762,2.48639098320608
"91",31,31,1,6.43360974094469,2.49287448609499
"92",31,31,2,6.86939585372797,2.49287448609499
"93",31,31,3,6.87847473107762,2.49287448609499
"94",32,32,1,6.42696676697407,2.4994421917458
"95",32,32,2,6.84598314668815,2.4994421917458
"96",32,32,3,6.88916867885924,2.4994421917458
"97",33,33,1,6.89851948716771,2.49927223184254
"98",33,33,2,6.77898008381328,2.49927223184254
"99",33,33,3,6.84603877349991,2.49927223184255
"100",34,34,1,6.93389100524151,2.49969986982582
"101",34,34,2,6.8029832912037,2.49969986982582
"102",34,34,3,6.8029832912037,2.49969986982582
"103",35,35,1,6.88061256317132,2.49984941309187
"104",35,35,2,6.88531785842096,2.49984941309187
"105",35,35,3,6.83708858211218,2.49984941309187
"106",36,36,1,6.80396673274536,2.49981343154094
"107",36,36,2,6.78450443874267,2.49981343154094
"108",36,36,3,6.91543259839713,2.49981343154094
"109",37,37,1,6.82777408786698,2.50007521981686
"110",37,37,2,6.79355428787839,2.50007521981686
"111",37,37,3,6.80830420166657,2.50007521981686
"112",38,38,1,6.87978321523486,2.49938770736315
"113",38,38,2,6.90421241702658,2.49938770736315
"114",38,38,3,6.74691219085546,2.49938770736315
"115",39,39,1,6.87459492373166,2.49986826728783
"116",39,39,2,6.83030677524571,2.49986826728783
"117",39,39,3,6.82551886730129,2.49986826728783
"118",40,40,1,6.79232891795345,2.49941474579305
"119",40,40,2,6.80442130496991,2.49941474579305
"120",40,40,3,6.83707074991438,2.49941474579305
"121",41,41,1,6.75498176041975,2.49893074544637
"122",41,41,2,6.92515506260537,2.49893074544637
"123",41,41,3,6.8652007675293,2.49893074544637
"124",42,42,1,6.90012619545591,2.49905729685123
"125",42,42,2,6.94042743217673,2.49905729685123
"126",42,42,3,6.8598249587351,2.49905729685123
"127",43,43,1,6.81436234778197,2.49948243860194
"128",43,43,2,6.88962402727447,2.49948243860193
"129",43,43,3,6.87445030157034,2.49948243860193
"130",44,44,1,6.58226303787843,2.50188111540369
"131",44,44,2,6.82164084511232,2.50188111540369
"132",44,44,3,6.90245381328335,2.50188111540369
"133",45,45,1,6.83359276456066,2.50158896861974
"134",45,45,2,6.75772790454237,2.50158896861974
"135",45,45,3,6.85378260633972,2.50158896861974
"136",46,46,1,6.7947871974965,2.50116390109962
"137",46,46,2,6.91096724252673,2.50116390109962
"138",46,46,3,6.91096724252673,2.50116390109962
"139",47,47,1,6.83098578674699,2.5007244914353
"140",47,47,2,6.88151451655476,2.5007244914353
"141",47,47,3,6.92095157396571,2.5007244914353
"142",48,48,1,6.8449393088943,2.50101324569603
"143",48,48,2,6.85539867938081,2.50101324569603
"144",48,48,3,6.89108359045246,2.50101324569603
"145",49,49,1,6.9005327768555,2.49743880800332
"146",49,49,2,6.8607845039379,2.49743880800332
"147",49,49,3,6.82103623102031,2.49743880800331
"148",50,50,1,6.91550672064966,2.49735910509238
"149",50,50,2,6.82107943154474,2.49735910509238
"150",50,50,3,6.94016607640317,2.49735910509238
"151",51,51,1,6.86108782293834,2.49766877034902
"152",51,51,2,6.9298955061859,2.49766877034902
"153",51,51,3,6.76149775508002,2.49766877034902
"154",52,52,1,6.86046383087519,2.49759167488216
"155",52,52,2,6.86046383087519,2.49759167488216
"156",52,52,3,6.86046383087519,2.49759167488216
"157",53,53,1,6.67793879865265,2.49805484059594
"158",53,53,2,6.85850742492425,2.49805484059595
"159",53,53,3,6.81838106353056,2.49805484059594
"160",54,54,1,6.86297669109543,2.48739430731302
"161",54,54,2,6.83785755337207,2.48739430731302
"162",54,54,3,6.78881542734073,2.48739430731302
"163",55,55,1,6.84693662215443,2.48475922873945
"164",55,55,2,6.82721117146051,2.48475922873945
"165",55,55,3,6.83677502634241,2.48475922873945
