"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.223615449531,6.5301379536171
"2",1,1,2,13.3389188876386,6.5301379536171
"3",1,1,3,13.8014444585929,6.5301379536171
"4",2,2,1,13.5345729050888,6.53254000364817
"5",2,2,2,13.9017238948902,6.53254000364817
"6",2,2,3,13.5911367830694,6.53254000364817
"7",3,3,1,13.934066596251,6.53225040861268
"8",3,3,2,13.639131243508,6.53225040861268
"9",3,3,3,14.0060020481395,6.53225040861268
"10",4,4,1,13.9635458948017,6.53218649690723
"11",4,4,2,13.5152243425102,6.53218649690723
"12",4,4,3,13.4874613106023,6.53218649690723
"13",5,5,1,13.8523248519264,6.53294225109194
"14",5,5,2,13.8008226325037,6.53294225109194
"15",5,5,3,14.3302654481687,6.53294225109194
"16",6,6,1,13.6982356953475,6.53324823513893
"17",6,6,2,13.9046043553967,6.53324823513893
"18",6,6,3,15.0692591695358,6.53324823513894
"19",7,7,1,13.6674339020431,6.54041308800707
"20",7,7,2,13.649288736013,6.54041308800707
"21",7,7,3,13.7994903881505,6.54041308800707
"22",8,8,1,13.9570926480734,6.5405060587241
"23",8,8,2,14.0621822901025,6.54050605872409
"24",8,8,3,13.546838853229,6.5405060587241
"25",9,9,1,13.480723747959,6.54071067024552
"26",9,9,2,13.7632701848563,6.54071067024552
"27",9,9,3,13.52442697381,6.54071067024552
"28",10,10,1,13.6875854986564,6.54040888527876
"29",10,10,2,13.4973318280426,6.54040888527875
"30",10,10,3,13.522766810745,6.54040888527876
"31",11,11,1,13.8160160064404,6.54168974334713
"32",11,11,2,13.9571367267147,6.54168974334713
"33",11,11,3,13.9878151441656,6.54168974334713
"34",12,12,1,13.4757366888705,6.54163814851831
"35",12,12,2,13.7406575692066,6.54163814851831
"36",12,12,3,13.6015994825934,6.54163814851831
"37",13,13,1,13.8162681821266,6.54082353937554
"38",13,13,2,14.5449029738836,6.54082353937554
"39",13,13,3,14.4555995453674,6.54082353937554
"40",14,14,1,13.7726573783886,6.54366768398704
"41",14,14,2,14.0332085705146,6.54366768398704
"42",14,14,3,13.7823472987569,6.54366768398704
"43",15,15,1,14.4624659930992,6.29135734887697
"44",15,15,2,14.4402598180069,6.29135734887697
"45",15,15,3,13.7318828325611,6.29135734887697
"46",16,16,1,14.1462367198599,6.29276127804801
"47",16,16,2,13.9452073523965,6.29276127804801
"48",16,16,3,15.0329995963374,6.29276127804801
"49",17,17,1,13.6099063689081,6.29953553303892
"50",17,17,2,14.3473322540549,6.29953553303892
"51",17,17,3,13.8299179898139,6.29953553303892
"52",18,18,1,13.8438245947402,6.29592589678691
"53",18,18,2,14.8284266384255,6.29592589678691
"54",18,18,3,13.9668998502008,6.29592589678691
"55",19,19,1,16.1948321305997,6.32630661864356
"56",19,19,2,13.6488625502123,6.32630661864356
"57",19,19,3,13.7051697698999,6.32630661864356
"58",20,20,1,13.5683225615296,6.32696708218785
"59",20,20,2,13.4042943585209,6.32696708218785
"60",20,20,3,13.9887127242076,6.32696708218785
"61",21,21,1,13.4532924107801,6.32864036100841
"62",21,21,2,13.5227503956804,6.32864036100841
"63",21,21,3,13.725697945311,6.32864036100841
"64",22,22,1,14.2770314581492,6.32841407193137
"65",22,22,2,14.3766364958132,6.32841407193137
"66",22,22,3,13.6978065108639,6.32841407193137
"67",23,23,1,14.5078769079818,6.33123145968235
"68",23,23,2,13.7283413246541,6.33123145968235
