"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2850260983465,6.89256510241454
"2",1,1,2,13.4120523199892,6.89256510241454
"3",1,1,3,13.3540955546211,6.89256510241454
"4",2,2,1,12.9318527074085,6.89040274684328
"5",2,2,2,14.4027395065438,6.89040274684329
"6",2,2,3,12.9608356985245,6.89040274684328
"7",3,3,1,13.8618215356493,6.89023497064513
"8",3,3,2,13.2314821265434,6.89023497064513
"9",3,3,3,14.674339964728,6.89023497064513
"10",4,4,1,12.2720351077333,6.87929903210509
"11",4,4,2,11.1716994463268,6.87929903210509
"12",4,4,3,14.4727064305464,6.87929903210509
"13",5,5,1,13.3631031899706,6.88245274016686
"14",5,5,2,13.9860329028601,6.88245274016686
"15",5,5,3,13.4833176959668,6.88245274016686
"16",6,6,1,14.3310703620432,6.86481472228431
"17",6,6,2,10.8359843091119,6.8648147222843
"18",6,6,3,13.8384024608128,6.86481472228431
"19",7,7,1,12.9335030610617,6.75118994854322
"20",7,7,2,13.9555221516206,6.75118994854322
"21",7,7,3,13.3083612742078,6.75118994854322
"22",8,8,1,13.2528685639934,6.74943160212718
"23",8,8,2,13.7425119970556,6.74943160212718
"24",8,8,3,13.1783576067883,6.74943160212718
"25",9,9,1,14.3632751691833,6.74976801359266
"26",9,9,2,14.1005110535347,6.74976801359267
"27",9,9,3,14.15377404995,6.74976801359266
"28",10,10,1,13.6393936712583,6.74996742704117
"29",10,10,2,14.3782376383005,6.74996742704117
"30",10,10,3,11.0198559699271,6.74996742704117
"31",11,11,1,13.392540628739,6.75394198453829
"32",11,11,2,14.3465502440017,6.75394198453829
"33",11,11,3,13.1664050162322,6.75394198453829
"34",12,12,1,14.1958367873085,6.75090492945457
"35",12,12,2,12.9895580871998,6.75090492945457
"36",12,12,3,14.3058210217302,6.75090492945457
"37",13,13,1,11.4877692074422,6.75334977204126
"38",13,13,2,14.5122231602278,6.75334977204126
"39",13,13,3,13.2333315594621,6.75334977204126
"40",14,14,1,14.2955894224106,6.75222822006191
"41",14,14,2,13.2543074169506,6.75222822006191
"42",14,14,3,14.5174433204811,6.75222822006191
"43",15,15,1,11.9581256174778,6.75288399297582
"44",15,15,2,11.3623840402377,6.75288399297582
"45",15,15,3,14.2262501766088,6.75288399297582
"46",16,16,1,13.2885107200452,6.75764198529617
"47",16,16,2,14.4061414508052,6.75764198529617
"48",16,16,3,12.765516852446,6.75764198529617
"49",17,17,1,13.7517573166674,6.75721735933606
"50",17,17,2,11.3182476144947,6.75721735933606
"51",17,17,3,13.5005100022838,6.75721735933606
"52",18,18,1,13.0843355775055,6.76113228162654
"53",18,18,2,13.8354521425996,6.76113228162654
"54",18,18,3,14.4787529327998,6.76113228162654
"55",19,19,1,13.038604845962,6.75036967692834
"56",19,19,2,14.6492971340668,6.75036967692834
"57",19,19,3,10.5650416892296,6.75036967692834
"58",20,20,1,14.3303192298558,6.75893526777942
"59",20,20,2,13.0676116815112,6.75893526777942
"60",20,20,3,14.2109228141098,6.75893526777942
"61",21,21,1,13.7966612737148,6.75544320954476
"62",21,21,2,14.46959166634,6.75544320954476
"63",21,21,3,12.2590515056193,6.75544320954476
"64",22,22,1,13.6248699262199,6.75595556072007
"65",22,22,2,6.81208753676004,6.75595556072007
"66",22,22,3,12.666652264623,6.75595556072007
"67",23,23,1,14.2362934555219,6.79611914065351
"68",23,23,2,12.9329279001814,6.79611914065351
"69",23,23,3,14.2789103129173,6.79611914065351
"70",24,24,1,10.6478077580208,6.80183573545397
"71",24,24,2,14.3421459057059,6.80183573545397
"72",24,24,3,13.070324576175,6.80183573545397
"73",25,25,1,14.0301286648834,6.80086107491671
"74",25,25,2,13.3896166433256,6.80086107491671
"75",25,25,3,14.4523656399885,6.80086107491671
"76",26,26,1,13.4810380742443,6.7839778722416
"77",26,26,2,11.0301412516051,6.7839778722416
"78",26,26,3,14.2623283277494,6.7839778722416
"79",27,27,1,13.0166496944045,6.7838179542433
"80",27,27,2,13.8490588638121,6.7838179542433
"81",27,27,3,13.2093033449661,6.7838179542433
"82",28,28,1,14.020910526537,6.7616199680292
"83",28,28,2,11.4879800965019,6.7616199680292
"84",28,28,3,13.6023947227237,6.7616199680292
"85",29,29,1,13.609624052046,6.76422261878292
"86",29,29,2,14.504189640122,6.76422261878293
"87",29,29,3,13.3905467651703,6.76422261878292
"88",30,30,1,13.5580552428853,6.7556988444636
"89",30,30,2,14.6307667363668,6.7556988444636
"90",30,30,3,12.5475829828139,6.7556988444636
"91",31,31,1,14.6194970472955,6.75751649446878
"92",31,31,2,13.4708129934294,6.75751649446878
"93",31,31,3,14.083689149965,6.75751649446878
"94",32,32,1,13.6128622837,6.75718777685571
"95",32,32,2,13.6128622837,6.75718777685571
"96",32,32,3,12.3732446073364,6.75718777685571
"97",33,33,1,14.1621719800973,6.75462097287561
"98",33,33,2,13.2675008009718,6.75462097287561
"99",33,33,3,14.4014873160774,6.75462097287561
"100",34,34,1,13.0816094338834,6.75407638950673
"101",34,34,2,14.2368725092561,6.75407638950673
"102",34,34,3,11.9778549032725,6.75407638950673
"103",35,35,1,13.6835848328448,6.75391651330454
"104",35,35,2,11.738020748045,6.75391651330454
"105",35,35,3,14.0490703060805,6.75391651330454
"106",36,36,1,13.0367260100507,6.75594066821804
"107",36,36,2,14.3518169170146,6.75594066821804
"108",36,36,3,12.0142891359042,6.75594066821804
"109",37,37,1,14.172652673306,6.75667985486299
