"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9922910399325,27.491960278304,28.9980467300795,30.1020802071702,31.8421736134281,33.4346998103065,36.7183119775083,37.9968605253755,40.7320587308165,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2001,19.0201729106628,2.02788187073035
"2",1,1,2,16.7202661787625,27.219935417134,28.7260218689094,29.8300553460002,31.5701487522581,33.1626749491365,36.4462871163382,37.7248356642054,40.4600338696465,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0,0,0,0,0,0,0,0,2002,12.4819884726225,-4.23827770613998
"3",1,1,3,16.9696223015016,27.4692915398732,28.9753779916486,30.0794114687393,31.8195048749972,33.4120310718757,36.6956432390774,37.9741917869446,40.7093899923857,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2003,17.2370317002882,0.267409398786548
"4",2,2,1,16.7900804009569,27.2899638790252,28.7960810616263,29.9001370658835,31.6402659777441,33.2328246692013,36.516503836616,37.7950784725291,40.5303324881125,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2004,15.4538904899135,-1.3361899110434
"5",2,2,2,16.8585324790392,27.3584159571075,28.8645331397086,29.9685891439658,31.7087180558263,33.3012767472836,36.5849559146983,37.8635305506114,40.5987845661947,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0,0,0,0,0,0,0,0,2005,16.64265129683,-0.21588118220922
"6",2,2,3,16.8128977603177,27.312781238386,28.8188984209871,29.9229544252443,31.6630833371048,33.2556420285621,36.5393211959768,37.8178958318899,40.5531498474732,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0,0,0,0,0,0,0,0,2006,9.52809798270893,-7.28479977760876
"7",3,3,1,17.0836025011859,27.5857931739024,29.0922413035573,30.19653990785,31.9370511873931,33.5299598201518,36.8143605276691,38.0932161115149,40.8290711588563,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2007,17.2370317002882,0.153429199102263
"8",3,3,2,16.7878030413739,27.2899937140903,28.7964418437453,29.900740448038,31.641251727581,33.2341603603398,36.518561067857,37.7974166517028,40.5332716990442,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0,0,0,0,0,0,0,0,2008,25.864553314121,9.07675027274718
"9",3,3,3,16.4567564496683,26.9589471223847,28.4653952520397,29.5696938563324,31.3102051358755,32.9031137686342,36.1875144761514,37.4663700599973,40.2022251073387,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2009,17.8314121037464,1.37465565407811
"10",4,4,1,16.7636533765137,27.2613511602981,28.7671548240183,29.8709810039253,31.6107476841645,33.2029748627592,36.4859704874659,37.7642789705898,40.4989636056577,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0,0,0,0,0,0,0,0,2010,9.51008645533141,-7.25356692118224
"11",4,4,2,17.0784695144752,27.5761672982596,29.0819709619798,30.1857971418869,31.9255638221261,33.5177910007207,36.8007866254274,38.0790951085514,40.8137797436193,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2011,18.4257925072046,1.3473229927294
