"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7123182474575,20.705364748359,22.1387805641608,23.1895429857807,24.8456746152514,26.3613593456952,29.4865329423886,30.7033898549668,33.3066111789553,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.64774044032445,-3.06457780713303
"2",1,1,2,10.8608764617874,20.8539229626889,22.2873387784907,23.3381012001106,24.9942328295813,26.509917560025,29.6350911567185,30.8519480692967,33.4551693932852,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.54084588644264,-6.32003057534472
"3",1,1,3,9.88039224721019,19.8734387481117,21.3068545639135,22.3576169855334,24.0137486150041,25.5294333454479,28.6546069421413,29.8714638547195,32.474685178708,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,5.73580533024334,-4.14458691696685
"4",2,2,1,10.2438069462703,20.241222781679,21.6752653406053,22.7264871949424,24.3833429472395,25.899690391861,29.0262304315942,30.2436193996269,32.8479789495568,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,8.12572421784473,-2.11808272842559
"5",2,2,2,11.0003717232807,20.9977875586893,22.4318301176156,23.4830519719528,25.1399077242499,26.6562551688714,29.7827952086045,31.0001841766373,33.6045437265672,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,8.84994206257242,-2.15042966070823
"6",2,2,3,11.2296337769201,21.2270496123288,22.6610921712551,23.7123140255923,25.3691697778894,26.8855172225109,30.012057262244,31.2294462302768,33.8338057802067,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,6.93800695249131,-4.29162682442884
"7",3,3,1,10.6138477781358,20.6116699764083,22.0457708245616,23.0970354076929,24.7539585058582,26.2703675851361,29.3970347086862,30.6144731596729,33.218938568459,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,6.93800695249131,-3.67584082564451
"8",3,3,2,10.6138477781358,20.6116699764083,22.0457708245616,23.0970354076929,24.7539585058582,26.2703675851361,29.3970347086862,30.6144731596729,33.218938568459,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,5.01882966396292,-5.5950181141729
"9",3,3,3,10.0052570622073,20.0030792604798,21.4371801086331,22.4884446917644,24.1453677899297,25.6617768692076,28.7884439927577,30.0058824437444,32.6103478525305,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,9.08169177288528,-0.923565289322031
"10",4,4,1,11.2845688905951,21.2830188398917,22.7172097334827,23.7685403242311,25.4255674585705,26.9420717513193,30.0689351944728,31.2864500869304,33.8910790269131,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0,0,0,0,0,0,0,0,2010,4.54084588644264,-6.74372300415242
"11",4,4,2,9.84001023013561,19.8384601794322,21.2726510730233,22.3239816637716,23.981008798111,25.4975130908598,28.6243765340134,29.841891426471,32.4465203664537,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,5.25782155272306,-4.58218867741255
"12",4,4,3,10.0680984396818,20.0665483889785,21.5007392825695,22.5520698733178,24.2090970076573,25.7256013004061,28.8524647435596,30.0699796360172,32.6746085759999,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2012,4.54084588644264,-5.5272525532392
"13",5,5,1,9.82460001354664,19.8275835049934,21.2624246958706,22.3142319856644,23.9720104567006,25.4892023696472,28.6174836092881,29.8355505528247,32.4413604953773,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2013,9.55967555040556,-0.264924463141073
"14",5,5,2,11.4269921974569,21.4299756889036,22.8648168797808,23.9166241695746,25.5744026406108,27.0915945535574,30.2198757931983,31.437942736735,34.0437526792875,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0,0,0,0,0,0,0,0,2014,5.01882966396292,-6.40816253349394
