"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.12779145995776,4.15825158758754,4.30606215210002,4.41441437271596,4.58519088317471,4.74148483023467,5.06374559255809,5.18922509766491,5.45766333394488,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2001,2.89245667686035,-0.235334783097418
"2",1,1,2,3.12922249237421,4.15968262000399,4.30749318451646,4.4158454051324,4.58662191559116,4.74291586265112,5.06517662497454,5.19065613008135,5.45909436636133,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2002,2.10244648318043,-1.02677600919378
"3",1,1,3,3.13228194098868,4.16274206861846,4.31055263313093,4.41890485374688,4.58968136420563,4.74597531126559,5.06823607358901,5.19371557869582,5.4621538149758,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2003,2.6822120285423,-0.450069912446379
"4",2,2,1,3.12944915475454,4.16049482982698,4.30838938603959,4.41680317659307,4.5876767288939,4.74405948824125,5.06650337163863,5.19205417907084,5.46064495237631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2004,3.99464831804281,0.865199163288273
"5",2,2,2,3.12514164206556,4.15618731713799,4.30408187335061,4.41249566390409,4.58336921620491,4.73975197555227,5.06219585894965,5.18774666638185,5.45633743968733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2005,3.31294597349643,0.187804331430875
"6",2,2,3,3.12737903943314,4.15842471450557,4.30631927071819,4.41473306127166,4.58560661357249,4.74198937291984,5.06443325631723,5.18998406374943,5.45857483705491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,4.10295616717635,0.975577127743215
"7",3,3,1,3.12613409423663,4.15739147203252,4.30531639516398,4.41375244612286,4.58466108357779,4.74107595271121,5.06358604292166,5.18916262947162,5.45780855202953,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2007,2.6822120285423,-0.443922065694327
"8",3,3,2,3.13131279200394,4.16257016979984,4.3104950929313,4.41893114389018,4.5898397813451,4.74625465047852,5.06876474068898,5.19434132723893,5.46298724979684,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2008,2.36365953109072,-0.767653260913221
"9",3,3,3,3.1324739350011,4.16373131279699,4.31165623592845,4.42009228688733,4.59100092434225,4.74741579347568,5.06992588368613,5.19550247023609,5.464148392794,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2009,2.78414882772681,-0.34832510727429
"10",4,4,1,3.13108221088575,4.16238419862793,4.31031552066913,4.41875626233521,4.58967229292525,4.74609392822497,5.06861796951894,5.1941999882383,5.46285753183324,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2010,2.9434250764526,-0.187657134433155
"11",4,4,2,3.13040932225679,4.16171130999896,4.30964263204016,4.41808337370624,4.58899940429628,4.745421039596,5.06794508088997,5.19352709960933,5.46218464320427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2011,3.26197757390418,0.131568251647394
"12",4,4,3,3.12906354499885,4.16036553274103,4.30829685478222,4.4167375964483,4.58765362703834,4.74407526233806,5.06659930363203,5.19218132235139,5.46083886594633,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2012,2.89245667686035,-0.236606868138501
"13",5,5,1,3.13091330030611,4.16207176473757,4.30998249960512,4.41840814988726,4.58930039458834,4.74570026114211,5.06817941769937,5.19374395953291,5.4623641148356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2013,3.15366972477064,0.0227564244645357
"14",5,5,2,3.12982909409266,4.16098755852413,4.30889829339168,4.41732394367382,4.5882161883749,4.74461605492867,5.06709521148592,5.19265975331946,5.46127990862216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2014,3.15366972477064,0.0238406306779804
"15",5,5,3,3.12982909409266,4.16098755852413,4.30889829339168,4.41732394367382,4.5882161883749,4.74461605492867,5.06709521148592,5.19265975331946,5.46127990862216,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2015,2.99439347604485,-0.13543561804781
"16",6,6,1,3.13078007202501,4.16133506904896,4.30915924175289,4.4175214378247,4.58831367083656,4.74462200711127,5.06691243839758,5.19240349578508,5.46086644585277,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2016,2.31269113149847,-0.818088940526544
"17",6,6,2,3.13357620835578,4.16413120537972,4.31195537808365,4.42031757415546,4.59110980716733,4.74741814344204,5.06970857472835,5.19519963211584,5.46366258218354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2017,3.26197757390418,0.128401365548403
"18",6,6,3,3.1296825231849,4.16023752020884,4.30806169291278,4.41642388898459,4.58721612199645,4.74352445827116,5.06581488955747,5.19130594694497,5.45976889701266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2018,3.57415902140673,0.444476498221825
"19",7,7,1,3.12854847111609,4.15944866738817,4.30732235592912,4.41572084948017,4.58657029181186,4.74293098581645,5.06532937292742,5.19086246535311,5.45941534095489,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2019,1.68195718654434,-1.44659128457175
"20",7,7,2,3.1360928184823,4.16699301475438,4.31486670329533,4.42326519684638,4.59411463917808,4.75047533318266,5.07287372029363,5.19840681271932,5.46695968832111,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2020,2.31269113149847,-0.82340168698383
"21",7,7,3,3.1335780360269,4.16447823229897,4.31235192083993,4.42075041439098,4.59159985672267,4.74796055072726,5.07035893783823,5.19589203026392,5.4644449058657,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2021,2.99439347604485,-0.139184559982044
"22",8,8,1,3.12954357384996,4.16224889789239,4.3103815163498,4.41896981792657,4.59011842119937,4.7467529060442,5.06971581946314,5.19546872295498,5.46449184024971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,3.37665647298675,0.247112899136791
"23",8,8,2,3.12831709337277,4.1610224174152,4.30915503587261,4.41774333744938,4.58889194072218,4.74552642556701,5.06848933898595,5.19424224247779,5.46326535977252,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2023,2.73318042813456,-0.395136665238209
"24",8,8,3,3.1303816688427,4.16308699288514,4.31121961134254,4.41980791291932,4.59095651619212,4.74759100103694,5.07055391445589,5.19630681794773,5.46532993524246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2024,3.73343527013252,0.603053601289813
"25",9,9,1,3.12792752588791,4.15978118825221,4.30779164323134,4.41629039312963,4.58729785187332,4.7438031618363,5.0664997309938,5.19214892733286,5.46095018397267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2025,3.20463812436289,0.0767105984749863
