"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.23401158542869,16.1489393851655,17.4277084275913,18.3651073601964,19.8425640999663,21.1947263197509,23.9827346587147,25.0683086643261,27.3906765376268,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.15016592920354,-5.08384565622515
"2",1,1,2,9.44814252435102,18.3630703240878,19.6418393665136,20.5792382991187,22.0566950388887,23.4088572586733,26.196865597637,27.2824396032485,29.6048074765491,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2002,7.96460176991151,-1.48354075443951
"3",1,1,3,7.41307791272951,16.3280057124663,17.6067747548921,18.5441736874972,20.0216304272671,21.3737926470518,24.1618009860155,25.247374991627,27.5697428649276,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2003,1.0111310840708,-6.40194682865872
"4",2,2,1,9.84151207759741,18.7584595053875,20.0375182459342,20.975129541132,22.4529209906322,23.80538953536,26.594029482339,27.6798494187942,30.0027434118136,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2004,14.2975663716814,4.456054294084
"5",2,2,2,5.19471381757446,14.1116612453645,15.3907199859112,16.3283312811091,17.8061227306093,19.1585912753371,21.9472312223161,23.0330511587713,25.3559451517907,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2005,13.2743362831858,8.07962246561139
"6",2,2,3,5.55257833818504,14.4695257659751,15.7485845065218,16.6861958017196,18.1639872512199,19.5164557959476,22.3050957429267,23.3909156793819,25.7138096724013,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,1.39138550884956,-4.16119282933549
"7",3,3,1,9.70939929871782,18.6261917645483,19.9052282771464,20.8428232781937,22.3205890460959,23.6730340871328,26.4616255721113,27.5474266387922,29.8702802637139,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2007,13.2743362831858,3.56493698446802
"8",3,3,2,5.55519233142326,14.4719847972537,15.7510213098518,16.6886163108991,18.1663820788014,19.5188271198383,22.3074186048168,23.3932196714977,25.7160732964194,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2008,12.6382743362832,7.08308200485992
"9",3,3,3,5.77755570072718,14.6943481665576,15.9733846791558,16.910979680203,18.3887454481053,19.7411904891422,22.5297819741207,23.6155830408016,25.9384366657233,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,1.26348174778761,-4.51407395293957
"10",4,4,1,9.75322403273743,18.6665542917034,19.9450941807666,20.8823251329857,22.3595171148762,23.7114370293586,26.4989457616973,27.5843252341871,29.9062769428876,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,1.07508296460177,-8.67814106813566
"11",4,4,2,9.81925815999591,18.7325884189618,20.0111283080251,20.9483592602441,22.4255512421347,23.7774711566171,26.5649798889557,27.6503593614456,29.9723110701461,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2011,8.08904867256637,-1.73020948742954
