"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8530091975626,5.96902851094603
"2",1,1,2,26.0126922378324,5.96902851094604
"3",1,1,3,26.3532752480261,5.96902851094603
"4",2,2,1,25.9152636735819,5.9603618144414
"5",2,2,2,26.7458759226929,5.9603618144414
"6",2,2,3,25.8377811876573,5.9603618144414
"7",3,3,1,25.8355260108559,5.96258364930993
"8",3,3,2,25.7298994154656,5.96258364930993
"9",3,3,3,26.1312804779488,5.96258364930993
"10",4,4,1,26.1844786673635,5.95488545836621
"11",4,4,2,25.932570377948,5.95488545836621
"12",4,4,3,26.1755877865606,5.95488545836621
"13",5,5,1,25.7385741986485,5.95716432435173
"14",5,5,2,26.0517512311405,5.95716432435173
"15",5,5,3,25.9413936101671,5.95716432435173
"16",6,6,1,25.891740211594,5.90719845373514
"17",6,6,2,26.1790682873512,5.90719845373514
"18",6,6,3,26.6037035851517,5.90719845373514
"19",7,7,1,25.8190161314647,5.91079645357333
"20",7,7,2,25.9021668378368,5.91079645357333
"21",7,7,3,26.8999753143025,5.91079645357333
"22",8,8,1,25.9398046605359,5.91519852423725
"23",8,8,2,26.8021311432205,5.91519852423725
"24",8,8,3,26.4693459935647,5.91519852423725
"25",9,9,1,25.9461870427955,5.9188583304148
"26",9,9,2,26.1414201366397,5.9188583304148
"27",9,9,3,26.3557003615906,5.9188583304148
"28",10,10,1,25.9568790418292,5.91148238757447
"29",10,10,2,25.9314465380598,5.91148238757447
"30",10,10,3,25.8667092557377,5.91148238757447
"31",11,11,1,26.2537459395182,5.9120293822748
"32",11,11,2,26.881897876982,5.9120293822748
"33",11,11,3,25.9489074992784,5.9120293822748
"34",12,12,1,25.9351583069456,5.91805378088814
"35",12,12,2,26.0556177341992,5.91805378088813
"36",12,12,3,26.4465426679278,5.91805378088814
"37",13,13,1,26.3031020559278,5.89878879178324
"38",13,13,2,26.2403971662732,5.89878879178324
"39",13,13,3,25.9571440440403,5.89878879178323
"40",14,14,1,26.1484780085595,5.89804349960657
"41",14,14,2,26.3089171804435,5.89804349960658
"42",14,14,3,25.9923172145923,5.89804349960658
"43",15,15,1,26.9788438093401,5.90924166366769
"44",15,15,2,25.9708373587761,5.90924166366769
"45",15,15,3,26.1979040750084,5.90924166366769
"46",16,16,1,25.9076424349628,5.9102869919164
"47",16,16,2,26.4196589424891,5.9102869919164
"48",16,16,3,26.0887214437221,5.9102869919164
"49",17,17,1,25.8791219707996,5.90014910343007
"50",17,17,2,25.9085218823525,5.90014910343007
"51",17,17,3,26.0345215032934,5.90014910343007
"52",18,18,1,25.8803721673542,5.87525108837952
"53",18,18,2,26.0021647161909,5.87525108837952
"54",18,18,3,26.9213178581928,5.87525108837952
"55",19,19,1,26.4350015583916,5.87701944143001
"56",19,19,2,25.9452466790625,5.87701944143001
"57",19,19,3,25.8750105141975,5.87701944143001
"58",20,20,1,26.1338772694758,5.87828625666623
"59",20,20,2,25.960604309291,5.87828625666623
"60",20,20,3,26.0604246015714,5.87828625666623
"61",21,21,1,25.8550927318107,5.85737180496789
"62",21,21,2,26.0759171574177,5.85737180496789
"63",21,21,3,25.9543781324712,5.85737180496789
"64",22,22,1,26.0322061652265,5.85726534156549
"65",22,22,2,26.0475817939844,5.85726534156549
"66",22,22,3,25.9894960853432,5.85726534156549
"67",23,23,1,26.2222516767418,5.85752837194109
