"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.92424836936105,5.40814948892674
"2",1,1,2,3.1054247692124,5.40814948892674
"3",1,1,3,3.07307184066752,5.40814948892674
"4",2,2,1,2.76935453721338,5.40807754183319
"5",2,2,2,3.25449741010319,5.40807754183319
"6",2,2,3,2.88093739797804,5.40807754183319
"7",3,3,1,2.93104500846299,5.40805572849893
"8",3,3,2,3.00702920758712,5.40805572849893
"9",3,3,3,2.92134489793651,5.40805572849893
"10",4,4,1,2.88413210014146,5.40802291334703
"11",4,4,2,2.80654757916309,5.40802291334703
"12",4,4,3,3.7521089285869,5.40802291334703
"13",5,5,1,2.70111944676837,5.40818379664852
"14",5,5,2,2.83047014017088,5.40818379664852
"15",5,5,3,2.88867795220202,5.40818379664852
"16",6,6,1,2.78931696031599,5.40812538428655
"17",6,6,2,2.76991787860899,5.40812538428655
"18",6,6,3,3.04150502250702,5.40812538428655
"19",7,7,1,3.69200190077591,5.40590466830438
"20",7,7,2,2.88448099193768,5.40590466830438
"21",7,7,3,2.76958322735348,5.40590466830437
"22",8,8,1,2.72452931784437,5.40595147208348
"23",8,8,2,2.92356776608834,5.40595147208348
"24",8,8,3,2.88634919446548,5.40595147208348
"25",9,9,1,3.04759372002389,5.4058615746324
"26",9,9,2,2.76938123141947,5.4058615746324
"27",9,9,3,2.8987823889099,5.4058615746324
"28",10,10,1,2.73780718031841,5.40586388726332
"29",10,10,2,3.19244596135172,5.40586388726332
"30",10,10,3,2.85268032428056,5.40586388726332
"31",11,11,1,2.84533734661724,5.40578626879235
"32",11,11,2,4.09088783478825,5.40578626879235
"33",11,11,3,2.90033567986115,5.40578626879235
"34",12,12,1,2.92406662134707,5.40607238027201
"35",12,12,2,2.89011049297452,5.40607238027201
"36",12,12,3,2.90142920243204,5.40607238027201
"37",13,13,1,2.98657886761391,5.40601048456325
"38",13,13,2,3.69956765028057,5.40601048456325
"39",13,13,3,3.06418308885654,5.40601048456325
"40",14,14,1,3.37725798863247,5.40603700127217
"41",14,14,2,2.96813953014512,5.40603700127217
"42",14,14,3,2.80643262955724,5.40603700127217
"43",15,15,1,3.07739797899964,5.40599285569609
"44",15,15,2,3.27945182343153,5.40599285569609
"45",15,15,3,23.1502351002415,5.40599285569609
"46",16,16,1,14.8218298240701,5.50587742102041
"47",16,16,2,2.91835697928093,5.50587742102041
"48",16,16,3,2.80907598714598,5.50587742102041
"49",17,17,1,3.05972352929839,5.51293066355778
"50",17,17,2,3.22121085801727,5.51293066355778
"51",17,17,3,2.9579865122055,5.51293066355778
"52",18,18,1,3.94040840670961,5.51300669952829
"53",18,18,2,3.17036320285924,5.51300669952829
"54",18,18,3,3.10740353210417,5.51300669952829
