"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6542614711457,21.5172832215463,22.501724144575,23.2233664739117,24.3607641027087,25.4017056484973,27.5480115188792,28.3837241774159,30.1715638083061,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2001,13.7068965517241,-0.94736491942157
"2",1,1,2,14.8444847817907,21.7075065321912,22.6919474552199,23.4135897845567,24.5509874133537,25.5919289591422,27.7382348295242,28.5739474880609,30.361787118951,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2002,29.1810344827586,14.336549700968
"3",1,1,3,13.9689698007453,20.8319915511459,21.8164324741746,22.5380748035113,23.6754724323083,24.7164139780969,26.8627198484788,27.6984325070155,29.4862721379057,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,1,1,1,1,1,1,0,0,2003,12.5215517241379,-1.44741807660738
"4",2,2,1,14.921978034655,21.8034719594293,22.790562555598,23.5141472222065,24.6546062149472,25.6983495081943,27.8504322707003,28.6883942926394,30.4810459854193,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,1,1,1,1,1,1,0,0,2004,17.6724137931034,2.75043575844847
"5",2,2,2,14.6266721617949,21.5081660865693,22.4952566827379,23.2188413493465,24.3593003420872,25.4030436353342,27.5551263978403,28.3930884197793,30.1857401125593,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2005,15.1508620689655,0.52418990717058
"6",2,2,3,14.7712361246595,21.6527300494338,22.6398206456025,23.363405312211,24.5038643049517,25.5476075981988,27.6996903607048,28.5376523826438,30.3303040754238,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2006,16.7672413793103,1.99600525465087
"7",3,3,1,14.6813591724077,21.5627816436593,22.54986199044,23.2734391437566,24.4138862946191,25.4576187502289,27.6096791667303,28.4476324877478,30.2402655666512,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2007,13.4913793103448,-1.18997986206292
"8",3,3,2,14.868942472833,21.7503649440845,22.7374452908653,23.4610224441818,24.6014695950443,25.6452020506541,27.7972624671555,28.6352157881731,30.4278488670765,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2008,14.9353448275862,0.0664023547532206
"9",3,3,3,14.7862577285666,21.6676801998181,22.6547605465989,23.3783376999154,24.5187848507779,25.5625173063877,27.7145777228891,28.5525310439067,30.3451641228101,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.956521739130435,0.956521739130435,0,0,0,0,0,0,0,0,2009,26.3793103448276,11.593052616261
"10",4,4,1,14.1291603894162,21.0193354618649,22.0076712933453,22.7321687770564,23.8740664825303,24.9191264796445,27.0739241393041,27.9129432677577,29.7078564279231,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,0,0,0,0,2010,11.25,-2.87916038941621
"11",4,4,2,15.0092532682335,21.8994283406822,22.8877641721627,23.6122616558738,24.7541593613476,25.7992193584618,27.9540170181214,28.7930361465751,30.5879493067404,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,1,1,1,1,0,0,0,0,2011,16.1853448275862,1.17609155935267
"12",4,4,3,14.7221574430923,21.6123325155409,22.6006683470214,23.3251658307325,24.4670635362063,25.5121235333206,27.6669211929802,28.5059403214338,30.3008534815991,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2012,13.6206896551724,-1.10146778791986
"13",5,5,1,14.8731925458028,21.7619271747378,22.7500563870942,23.474402409095,24.6160613921669,25.6609029115388,27.8152500943557,28.654093819478,30.448631739393,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2013,18.4051724137931,3.53197986799029
"14",5,5,2,14.5895321132519,21.4782667421869,22.4663959545433,23.1907419765441,24.332400959616,25.3772424789879,27.5315896618048,28.370433386927,30.164971306842,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2014,13.3405172413793,-1.24901487187258
"15",5,5,3,14.8898032918531,21.7785379207881,22.7666671331445,23.4910131551453,24.6326721382172,25.6775136575891,27.831860840406,28.6707045655282,30.4652424854432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,32.2844827586207,17.3946794667676
"16",6,6,1,13.7579310274086,20.6765777787645,21.6689976255495,22.396488888012,23.5431051593384,24.5924835681568,26.7561853131888,27.5986714483544,29.4010015740722,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,1,1,1,1,2016,9.80603448275862,-3.95189654464993
"17",6,6,2,15.116672434648,22.0353191860039,23.0277390327889,23.7552302952514,24.9018465665778,25.9512249753963,28.1149267204283,28.9574128555938,30.7597429813116,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,1,1,1,1,1,1,1,1,2017,18.2974137931034,3.18074135845548
"18",6,6,3,14.6033990746745,21.5220458260305,22.5144656728154,23.2419569352779,24.3885732066043,25.4379516154228,27.6016533604548,28.4441394956203,30.2464696213381,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2018,14.1810344827586,-0.42236459191588
"19",7,7,1,14.8555922072132,21.7762057071307,22.7689076669323,23.4966057317429,24.6435479491659,25.6932246624867,27.8575414782757,28.70026710513,30.5031095752859,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2019,11.3793103448276,-3.47628186238557
"20",7,7,2,15.0315590739674,21.9521725738849,22.9448745336865,23.6725725984971,24.8195148159201,25.8691915292409,28.0335083450299,28.8762339718842,30.6790764420401,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2020,15.9051724137931,0.873613339825743
"21",7,7,3,14.7473049045952,21.6679184045127,22.6606203643143,23.388318429125,24.535260646548,25.5849373598688,27.7492541756577,28.5919798025121,30.394822272668,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2021,18.7068965517241,3.95959164712895
"22",8,8,1,14.5732653285868,21.4924001624523,22.4848900204383,23.2124326044633,24.3591297649241,25.4085822031396,27.5724365885672,28.4149821577178,30.217439430527,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.956521739130435,0.956521739130435,0,0,0,0,0,0,0,0,2022,25.0431034482759,10.4698381196891
"23",8,8,2,14.1759997851023,21.0951346189678,22.0876244769538,22.8151670609788,23.9618642214396,25.0113166596551,27.1751710450827,28.0177166142333,29.8201738870425,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,1,1,1,1,0,0,0,0,2023,12.6724137931034,-1.50358599199882
"24",8,8,3,14.9516134652387,21.8707482991042,22.8632381570903,23.5907807411152,24.737477901576,25.7869303397915,27.9507847252192,28.7933302943697,30.5957875671789,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,1,1,1,0,0,0,0,2024,13.4913793103448,-1.46023415489385
"25",9,9,1,14.9036318048501,21.833832010027,22.827909099519,23.5566152002307,24.7051462069984,25.7562769736728,27.9235918860035,28.7674848894494,30.5728247277058,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2025,12.3922413793103,-2.51139042553979
"26",9,9,2,14.9716264331548,21.9018266383317,22.8959037278237,23.6246098285353,24.7731408353031,25.8242716019775,27.9915865143082,28.8354795177541,30.6408193560105,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2026,15.323275862069,0.351649428914142
"27",9,9,3,14.7903074243423,21.7205076295192,22.7145847190111,23.4432908197228,24.5918218264906,25.642952593165,27.8102675054957,28.6541605089416,30.459500347198,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2027,13.75,-1.04030742434232
"28",10,10,1,14.8832324916994,21.8122064331085,22.8061076257026,23.5346847855667,24.6830125655996,25.7339573400174,27.9008887569697,28.7446324378299,30.5496528303609,0,1,1,1,1,1,1,1,0,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2028,21.9827586206897,7.09952612899028
"29",10,10,2,14.3721080509873,21.3010819923965,22.2949831849906,23.0235603448547,24.1718881248875,25.2228328993054,27.3897643162577,28.2335079971179,30.0385283896488,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,0,0,0,0,0,0,0,2029,13.426724137931,-0.945383913056286
"30",10,10,3,14.903302823141,21.8322767645501,22.8261779571442,23.5547551170083,24.7030828970412,25.754027671459,27.9209590884113,28.7647027692715,30.5697231618024,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,0,0,0,0,0,0,0,2030,13.5129310344828,-1.39037178865819
"31",11,11,1,14.9006953208615,21.8346667783018,22.8292848212095,23.5583874666747,24.7075434770542,25.7592462444162,27.9277405586439,28.7720927888517,30.5784150506672,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2031,17.3060344827586,2.40533916189707
"32",11,11,2,14.6639721031887,21.5979435606289,22.5925616035367,23.3216642490018,24.4708202593814,25.5225230267434,27.6910173409711,28.5353695711788,30.3416918329943,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2032,15.6465517241379,0.982579620949242
"33",11,11,3,14.7675385109206,21.7015099683608,22.6961280112686,23.4252306567337,24.5743866671133,25.6260894344752,27.7945837487029,28.6389359789107,30.4452582407262,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2033,17.5646551724138,2.79711666149323
"34",12,12,1,14.647638220647,21.5826948639493,22.5774685673534,23.3066853194149,24.4560211759135,25.5078885376903,27.676722227323,28.5212066010085,30.3278115572932,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2034,13.2758620689655,-1.3717761516815
"35",12,12,2,14.9158935297801,21.8509501730823,22.8457238764864,23.574940628548,24.7242764850465,25.7761438468233,27.944977536456,28.7894619101415,30.5960668664263,0,1,1,1,1,1,1,1,0,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2035,24.5258620689655,9.60996853918546
"36",12,12,3,14.2122288495416,21.1472854928439,22.142059196248,22.8712759483095,24.0206118048081,25.0724791665849,27.2413128562176,28.0857972299031,29.8924021861878,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,1,0,0,0,0,0,0,0,2036,11.8965517241379,-2.3156771254037
"37",13,13,1,15.0079685650221,21.9505820288206,22.946439692558,23.6764510394415,24.8270392757264,25.880052810238,28.0512497807668,28.8966543512368,30.7052278839968,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,1,0,0,0,0,0,0,0,2037,14.0301724137931,-0.977796151228992
"38",13,13,2,14.8710580351744,21.8136714989729,22.8095291627103,23.5395405095937,24.6901287458787,25.7431422803902,27.9143392509191,28.7597438213891,30.5683173541491,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2038,10.2370689655172,-4.63398906965712
"39",13,13,3,15.1144545326814,22.0570679964799,23.0529256602174,23.7829370071008,24.9335252433857,25.9865387778973,28.1577357484262,29.0031403188962,30.8117138516562,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2039,16.5948275862069,1.48037305352546
"40",14,14,1,14.7068839237052,21.650162597302,22.6461156796133,23.3761969728798,24.5268954533217,25.5800098828239,27.7514148876192,28.5969004609286,30.4056472830185,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2040,13.9008620689655,-0.806021854739717
"41",14,14,2,14.8800908769031,21.8233695504998,22.8193226328111,23.5494039260776,24.7001024065195,25.7532168360218,27.924621840817,28.7701074141265,30.5788542362163,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2041,21.3362068965517,6.45611601964863
"42",14,14,3,14.402039686077,21.3453183596737,22.341271441985,23.0713527352515,24.2220512156934,25.2751656451957,27.4465706499909,28.2920562233004,30.1008030453902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,33.7068965517241,19.3048568656471
"43",15,15,1,13.6854954453854,20.667097555311,21.66854780205,22.4026587800336,23.5597085423442,24.6186356384098,26.8020257161594,27.6521779482707,29.4709081509693,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,1,1,1,1,1,1,1,1,2043,12.6724137931034,-1.01308165228196
