"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.84643858588541,13.3555825607304,14.002380140296,14.4765137332913,15.2238069594265,15.9077265898844,17.3178929183012,17.8669730226623,19.0416197880098,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2001,8.06538049303323,-0.781058092852186
"2",1,1,2,8.77292821708533,13.2820721919303,13.928869771496,14.4030033644912,15.1502965906264,15.8342162210843,17.2443825495011,17.7934626538622,18.9681094192097,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2002,10.7181136120043,1.94518539491895
"3",1,1,3,8.84324248289411,13.3523864577391,13.9991840373047,14.4733176303,15.2206108564352,15.9045304868931,17.3146968153099,17.863776919671,19.0384236850185,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2003,8.62808145766345,-0.215161025230653
"4",2,2,1,8.79023487022945,13.299089243582,13.9458452823263,14.4199484239107,15.1671936548533,15.8510693603119,17.2611451202582,17.8101899597401,18.9847612829508,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2004,8.40032154340836,-0.389913326821086
"5",2,2,2,8.784301811418,13.2931561847706,13.9399122235149,14.4140153650992,15.1612605960418,15.8451363015005,17.2552120614467,17.8042569009286,18.9788282241394,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2005,12.486602357985,3.702300546567
"6",2,2,3,8.89074786656458,13.3996022399172,14.0463582786615,14.5204614202458,15.2677066511884,15.9515823566471,17.3616581165933,17.9107029560752,19.085274279286,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2006,10.061629153269,1.17088128670444
"7",3,3,1,8.83080565251792,13.3415213092804,13.9885443329804,14.4628431873199,15.210396885788,15.894554899434,17.3052127475121,17.8544842361528,19.0295404297844,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2007,6.52465166130761,-2.30615399121031
"8",3,3,2,8.73725990643542,13.2479755631979,13.8949985868979,14.3692974412374,15.1168511397055,15.8010091533515,17.2116670014296,17.7609384900703,18.9359946837019,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2008,10.3965702036442,1.65931029720874
"9",3,3,3,8.83966415119997,13.3503798079625,13.9974028316625,14.471701686002,15.2192553844701,15.9034133981161,17.3140712461941,17.8633427348349,19.0383989284665,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2009,9.72668810289389,0.887023951693918
"10",4,4,1,8.82271230592399,13.3334351029204,13.980459150825,14.4547587559555,15.2023136377632,15.8864727343965,17.2971328154744,17.846405173584,19.0214632272699,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2010,12.1650589496249,3.34234664370088
