"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2192694294396,5.72430225699899
"2",1,1,2,11.2075691109898,5.72430225699899
"3",1,1,3,11.1961027989089,5.72430225699899
"4",2,2,1,11.2088505197092,5.72356406793221
"5",2,2,2,11.2321087761664,5.72356406793221
"6",2,2,3,11.2010977675569,5.72356406793221
"7",3,3,1,11.2024373046434,5.72350643789446
"8",3,3,2,11.4508590447678,5.72350643789446
"9",3,3,3,11.214041370674,5.72350643789446
"10",4,4,1,11.2107414471031,5.73162253531251
"11",4,4,2,11.1995543214109,5.73162253531251
"12",4,4,3,11.1920201347202,5.73162253531251
"13",5,5,1,11.1883562450756,5.73134210321399
"14",5,5,2,11.3762804883888,5.731342103214
"15",5,5,3,11.1883562450756,5.73134210321399
"16",6,6,1,11.1940778863979,5.7349366401343
"17",6,6,2,11.1904450658983,5.7349366401343
"18",6,6,3,11.2129231427394,5.7349366401343
"19",7,7,1,11.2047278491488,5.72932351346832
"20",7,7,2,11.1962754086281,5.72932351346832
"21",7,7,3,11.1807792676736,5.72932351346832
"22",8,8,1,11.1933508110542,5.72991732324374
"23",8,8,2,11.2090446225649,5.72991732324374
"24",8,8,3,11.1971553714204,5.72991732324374
"25",9,9,1,11.1882322912291,5.72972383337108
"26",9,9,2,11.182806000003,5.72972383337108
"27",9,9,3,11.2023878335579,5.72972383337108
"28",10,10,1,11.1822703026971,5.72622622208306
"29",10,10,2,11.1822703026971,5.72622622208306
"30",10,10,3,11.3623036089362,5.72622622208306
"31",11,11,1,11.1851863295941,5.7234138695896
"32",11,11,2,11.4021432706769,5.7234138695896
"33",11,11,3,11.1973359182948,5.7234138695896
"34",12,12,1,11.1743885898182,5.7295996837083
"35",12,12,2,11.1743885898182,5.7295996837083
"36",12,12,3,11.1860366671387,5.7295996837083
"37",13,13,1,11.1953462122455,5.72978679507186
"38",13,13,2,11.1831399082021,5.72978679507186
"39",13,13,3,11.1911960688707,5.72978679507186
"40",14,14,1,11.1732371245227,5.72745283596384
"41",14,14,2,11.2275348012956,5.72745283596384
"42",14,14,3,11.1910242945,5.72745283596384
"43",15,15,1,11.160110648677,5.69624701480778
"44",15,15,2,11.1567457365924,5.69624701480778
"45",15,15,3,11.2676195897785,5.69624701480778
"46",16,16,1,11.1581821889675,5.69806399145068
"47",16,16,2,11.1596466159149,5.69806399145068
"48",16,16,3,11.1624127557043,5.69806399145068
"49",17,17,1,11.1684288352891,5.69628924392764
"50",17,17,2,11.1578099496774,5.69628924392764
"51",17,17,3,11.2205277428218,5.69628924392764
"52",18,18,1,11.3346134284333,5.66025449087472
"53",18,18,2,11.2269395538101,5.66025449087472
"54",18,18,3,11.1569423008389,5.66025449087472
"55",19,19,1,11.224259165079,5.66150122008456
"56",19,19,2,11.1567938552862,5.66150122008456
"57",19,19,3,11.1536830629038,5.66150122008456
"58",20,20,1,11.1560671524989,5.66142404516466
"59",20,20,2,11.149551773358,5.66142404516466
"60",20,20,3,11.1301043538009,5.66142404516466
"61",21,21,1,11.2297194197122,5.66245479668889
"62",21,21,2,11.1460321491655,5.66245479668889
"63",21,21,3,11.317503269936,5.66245479668889
"64",22,22,1,11.1815245986671,5.66773017875838
"65",22,22,2,11.2211314190809,5.66773017875838
"66",22,22,3,11.221501576281,5.66773017875838
"67",23,23,1,11.2375040483315,5.66884896704996
"68",23,23,2,11.1658997397283,5.66884896704997
"69",23,23,3,11.1691030903763,5.66884896704996
"70",24,24,1,11.1869781437796,5.66900025069633
"71",24,24,2,11.1659979263825,5.66900025069633
"72",24,24,3,11.1777762940441,5.66900025069633
"73",25,25,1,11.1847125814505,5.66904803524824
"74",25,25,2,11.1540955119414,5.66904803524824
"75",25,25,3,11.1661169380063,5.66904803524824
"76",26,26,1,11.1636762285492,5.666614855123
"77",26,26,2,11.185384335266,5.666614855123
"78",26,26,3,11.1612434234861,5.666614855123
"79",27,27,1,11.300139626274,5.67011251022951
"80",27,27,2,11.1825050658531,5.67011251022951
"81",27,27,3,11.1704306008643,5.67011251022951
"82",28,28,1,11.2006169410337,5.66952644294483
"83",28,28,2,11.1857778531813,5.66952644294483
"84",28,28,3,11.165217671217,5.66952644294483
"85",29,29,1,11.2672969776458,5.67127035342866
"86",29,29,2,11.9042798983322,5.67127035342866
"87",29,29,3,11.2679996615076,5.67127035342866
"88",30,30,1,11.1892702430053,5.83374742305677
"89",30,30,2,11.1790402196661,5.83374742305677
"90",30,30,3,11.1892702430053,5.83374742305677
"91",31,31,1,11.1780494139753,5.83381388235066
"92",31,31,2,11.1443185910675,5.83381388235066
"93",31,31,3,11.1668058063393,5.83381388235066
"94",32,32,1,11.1702997549205,5.83461750967887
"95",32,32,2,11.1644326242642,5.83461750967887
"96",32,32,3,11.1530434882844,5.83461750967887
"97",33,33,1,11.1228128367897,5.77824389910258
