"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.63367996871512,5.78187428705133
"2",1,1,2,6.94950525893253,5.78187428705134
"3",1,1,3,7.62424307616639,5.78187428705134
"4",2,2,1,7.60503968026263,5.7817714613905
"5",2,2,2,7.54680446727284,5.7817714613905
"6",2,2,3,7.60503968026263,5.7817714613905
"7",3,3,1,7.76935556338299,5.78213217395213
"8",3,3,2,7.77886828322345,5.78213217395213
"9",3,3,3,7.7592482985525,5.78213217395213
"10",4,4,1,7.73798082870165,5.78297430230724
"11",4,4,2,7.78179878800797,5.78297430230723
"12",4,4,3,7.44013713233575,5.78297430230723
"13",5,5,1,6.5187067740755,5.7866240759886
"14",5,5,2,7.74644102810942,5.7866240759886
"15",5,5,3,7.77611077808608,5.7866240759886
"16",6,6,1,7.69629435815975,5.78706061587312
"17",6,6,2,7.71589191554748,5.78706061587312
"18",6,6,3,7.78893735671995,5.78706061587312
"19",7,7,1,7.32851345014059,5.78539272209774
"20",7,7,2,7.73771688108107,5.78539272209774
"21",7,7,3,7.75720275874491,5.78539272209774
"22",8,8,1,7.77653130238082,5.78569003841574
"23",8,8,2,7.76176237266424,5.78569003841574
"24",8,8,3,7.83029020654917,5.78569003841574
"25",9,9,1,7.78369743137703,5.78521960897538
"26",9,9,2,7.5606177335917,5.78521960897538
"27",9,9,3,7.1590742775781,5.78521960897537
"28",10,10,1,7.8100058721351,5.7858642959966
"29",10,10,2,7.81941386397392,5.7858642959966
"30",10,10,3,7.77590190171939,5.7858642959966
"31",11,11,1,7.71668929071597,5.78660261894347
"32",11,11,2,7.48920035153672,5.78660261894347
"33",11,11,3,7.87616607282101,5.78660261894347
"34",12,12,1,7.61509871998546,5.78616148523273
"35",12,12,2,7.35523163445334,5.78616148523273
"36",12,12,3,7.75529789254116,5.78616148523273
"37",13,13,1,7.78797843931866,5.78562498843586
"38",13,13,2,7.63285674957361,5.78562498843586
"39",13,13,3,7.55059524743609,5.78562498843586
"40",14,14,1,7.78452734026261,5.78620539580189
"41",14,14,2,7.80393603107886,5.78620539580189
"42",14,14,3,7.81805144258159,5.78620539580189
"43",15,15,1,7.84859139719784,5.78705215863934
"44",15,15,2,7.59424850821128,5.78705215863934
"45",15,15,3,7.4603838297973,5.78705215863934
"46",16,16,1,7.80325512549306,5.78581288668969
"47",16,16,2,7.77517971078401,5.78581288668969
"48",16,16,3,7.80442493443927,5.78581288668969
"49",17,17,1,7.6394868292125,5.78629576270289
"50",17,17,2,7.63472864834037,5.78629576270288
"51",17,17,3,7.88512791673647,5.78629576270288
"52",18,18,1,7.52479899072273,5.47245800630142
"53",18,18,2,7.7162274109463,5.47245800630142
"54",18,18,3,7.66978619657253,5.47245800630142
"55",19,19,1,7.70705024550432,5.47220118031973
"56",19,19,2,7.60004570094672,5.47220118031973
"57",19,19,3,7.17484343178363,5.47220118031973
"58",20,20,1,7.50423529356019,5.47093944020502
"59",20,20,2,7.42050630060182,5.47093944020502
"60",20,20,3,7.69545420991107,5.47093944020502
"61",21,21,1,7.70346367131448,5.47119031832345
"62",21,21,2,7.68480425033101,5.47119031832345
"63",21,21,3,7.34497661363197,5.47119031832345
"64",22,22,1,7.59234501896554,5.47127077563336
"65",22,22,2,7.52704347519301,5.47127077563336
"66",22,22,3,7.72862650162125,5.47127077563336
"67",23,23,1,7.59302857389679,5.47071755156999
"68",23,23,2,7.62252903861041,5.47071755156999
"69",23,23,3,7.756983079709,5.47071755156999
"70",24,24,1,7.67681782448754,5.47127531742025
"71",24,24,2,7.56904262184299,5.47127531742025
"72",24,24,3,7.64845592905476,5.47127531742026
"73",25,25,1,7.69042092059642,5.46694400414878
"74",25,25,2,7.38100997351185,5.46694400414878
