"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3987816155826,6.16423982602699
"2",1,1,2,19.3854191764453,6.164239826027
"3",1,1,3,19.3904772748758,6.16423982602699
"4",2,2,1,19.3921582587216,6.16502244522099
"5",2,2,2,19.4314960518374,6.16502244522099
"6",2,2,3,19.389690298317,6.16502244522099
"7",3,3,1,19.4274987962251,6.34043509039146
"8",3,3,2,19.4293145416744,6.34043509039146
"9",3,3,3,19.4265385462278,6.34043509039146
"10",4,4,1,19.4263885431424,6.34077671082273
"11",4,4,2,19.4277930165362,6.34077671082274
"12",4,4,3,19.4254692514665,6.34077671082274
"13",5,5,1,19.4254510577582,6.34040962002086
"14",5,5,2,19.4262056480455,6.34040962002086
"15",5,5,3,19.4242877310652,6.34040962002086
"16",6,6,1,19.414880262937,6.34036253155826
"17",6,6,2,19.4564918676338,6.34036253155826
"18",6,6,3,19.4051240285925,6.34036253155826
"19",7,7,1,19.4235057000389,6.34982613971272
"20",7,7,2,19.4255789752134,6.34982613971272
"21",7,7,3,19.4274257581419,6.34982613971272
"22",8,8,1,19.426024899035,6.34965357051432
"23",8,8,2,19.4266430895138,6.34965357051432
"24",8,8,3,19.4284358419022,6.34965357051432
"25",9,9,1,19.4263652750809,6.35024998789176
"26",9,9,2,19.4265443408336,6.35024998789176
"27",9,9,3,19.423349430826,6.35024998789176
"28",10,10,1,19.4258889394383,6.35063937385445
"29",10,10,2,19.4243216893715,6.35063937385445
"30",10,10,3,19.4258889394383,6.35063937385445
"31",11,11,1,19.4138804830456,6.33378639657796
"32",11,11,2,19.3600899197976,6.33378639657796
"33",11,11,3,19.4079413432879,6.33378639657796
"34",12,12,1,19.4372702420882,6.3742357254237
"35",12,12,2,19.4337728512085,6.3742357254237
"36",12,12,3,19.4328332536587,6.3742357254237
"37",13,13,1,19.4311505996531,6.37314607442426
"38",13,13,2,19.444207776393,6.37314607442426
"39",13,13,3,19.4372354975513,6.37314607442426
"40",14,14,1,19.4341141961452,6.37230562366676
"41",14,14,2,19.4302516492428,6.37230562366676
