"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3481331250979,6.80241797073422
"2",1,1,2,13.0646159457459,6.80241797073422
"3",1,1,3,13.0960088514181,6.80241797073421
"4",2,2,1,13.4252771007278,6.80194901391832
"5",2,2,2,13.1331522443385,6.80194901391832
"6",2,2,3,13.4331457837282,6.80194901391832
"7",3,3,1,13.5648633494028,6.80162501078392
"8",3,3,2,13.240370403034,6.80162501078392
"9",3,3,3,13.3219852956055,6.80162501078392
"10",4,4,1,13.556536253735,6.80080100602922
"11",4,4,2,13.4757977992735,6.80080100602922
"12",4,4,3,13.6540131682676,6.80080100602922
"13",5,5,1,13.4158272273991,6.80198883504961
"14",5,5,2,13.2727429809477,6.80198883504961
"15",5,5,3,13.3678058022202,6.80198883504961
"16",6,6,1,13.3635057360819,6.79461985978162
"17",6,6,2,13.5813232820132,6.79461985978162
"18",6,6,3,13.5002521774738,6.79461985978162
"19",7,7,1,13.6729000585425,6.79646502379962
"20",7,7,2,13.5525119276269,6.79646502379962
"21",7,7,3,13.2884347372313,6.79646502379962
"22",8,8,1,13.5267184790843,6.79648906213927
"23",8,8,2,13.2788133234232,6.79648906213927
"24",8,8,3,13.4947619551124,6.79648906213927
"25",9,9,1,13.1320891549238,6.79701249286097
"26",9,9,2,13.4675665165723,6.79701249286097
"27",9,9,3,13.2045986711302,6.79701249286097
"28",10,10,1,13.3862609185929,6.79352702498598
"29",10,10,2,13.6195586732108,6.79352702498598
"30",10,10,3,13.5151115613107,6.79352702498598
"31",11,11,1,13.4956544502424,6.79246294175324
"32",11,11,2,13.2556141875781,6.79246294175324
"33",11,11,3,13.1443051948104,6.79246294175324
"34",12,12,1,13.0344240745848,6.79210228333515
"35",12,12,2,10.751095422178,6.79210228333515
"36",12,12,3,13.1790606023977,6.79210228333515
"37",13,13,1,13.6626964557767,6.83100251686021
"38",13,13,2,13.5769140512467,6.83100251686021
"39",13,13,3,13.6240472405489,6.83100251686021
"40",14,14,1,12.9197043080435,6.83010477619519
"41",14,14,2,13.2927111742303,6.83010477619519
"42",14,14,3,13.4876920361007,6.83010477619519
"43",15,15,1,13.2662223270126,6.82532725263535
"44",15,15,2,13.4678716151435,6.82532725263535
"45",15,15,3,13.43677616417,6.82532725263535
"46",16,16,1,13.2714818950011,6.82561884451248
"47",16,16,2,13.3833327427587,6.82561884451248
"48",16,16,3,13.3870611043507,6.82561884451248
"49",17,17,1,13.4201052629901,6.77691900605124
"50",17,17,2,13.5036179546284,6.77691900605124
"51",17,17,3,13.2007697322038,6.77691900605124
"52",18,18,1,13.5684505868277,6.7777925844885
"53",18,18,2,13.2454842926034,6.77779258448849
"54",18,18,3,13.4256176060017,6.77779258448849
"55",19,19,1,13.2711256001048,6.77247871627654
"56",19,19,2,13.5300555041819,6.77247871627654
"57",19,19,3,12.9366360798913,6.77247871627654
"58",20,20,1,13.1820635529063,6.77051584118312
"59",20,20,2,13.4935917974399,6.77051584118312
"60",20,20,3,13.4476436787771,6.77051584118312
"61",21,21,1,13.3983502430838,6.7719690677709
"62",21,21,2,13.0830232000675,6.7719690677709
"63",21,21,3,13.0830232000675,6.7719690677709
"64",22,22,1,13.4257613485678,6.77091328763568
"65",22,22,2,13.4934093831161,6.77091328763568
"66",22,22,3,13.4860960820838,6.77091328763568
"67",23,23,1,13.4147973075777,6.77356641043871
"68",23,23,2,12.9740492501134,6.77356641043871
"69",23,23,3,13.1803953632589,6.77356641043871
"70",24,24,1,13.1999201435336,6.76898971992876
"71",24,24,2,13.2442470192229,6.76898971992876
"72",24,24,3,13.4088897003546,6.76898971992876
"73",25,25,1,13.1621269253601,6.76574447111647
"74",25,25,2,13.3402238843405,6.76574447111647
"75",25,25,3,13.3330280476141,6.76574447111647
"76",26,26,1,13.1864860077256,6.76402103333936
"77",26,26,2,13.2235381300482,6.76402103333936
"78",26,26,3,13.246130887562,6.76402103333936
"79",27,27,1,13.1963413903363,6.76141394944804
"80",27,27,2,12.7117423403882,6.76141394944804
"81",27,27,3,13.026322586696,6.76141394944804
"82",28,28,1,13.2674858027348,6.75825791879868
"83",28,28,2,13.34918994736,6.75825791879868
"84",28,28,3,13.4901520430319,6.75825791879868
"85",29,29,1,13.2540774420857,6.75137243303096
"86",29,29,2,13.4558758257632,6.75137243303097
"87",29,29,3,13.3335737750496,6.75137243303097
"88",30,30,1,13.2294511528078,6.74958254133489
"89",30,30,2,13.1293087196565,6.74958254133489
"90",30,30,3,13.0870071746184,6.74958254133489
"91",31,31,1,13.1222173733977,6.60957717597169
"92",31,31,2,13.4330978279758,6.60957717597169
"93",31,31,3,13.4983175037615,6.60957717597169
"94",32,32,1,13.2409849283994,6.6078937049373
"95",32,32,2,13.3724351313411,6.60789370493731
"96",32,32,3,10.9582399407286,6.60789370493731
"97",33,33,1,12.9857034679788,6.62320602976832
"98",33,33,2,13.0931182610307,6.62320602976832
"99",33,33,3,13.1647281230653,6.62320602976832
"100",34,34,1,13.4649147645315,6.62400539551825
"101",34,34,2,13.4919770906656,6.62400539551825
"102",34,34,3,12.9648029775721,6.62400539551825
"103",35,35,1,10.4471668217804,6.657816675933
"104",35,35,2,13.2461048655679,6.657816675933
"105",35,35,3,13.1305523775216,6.657816675933
"106",36,36,1,13.4371438881979,6.65754185689569
"107",36,36,2,13.4904382523439,6.65754185689568
"108",36,36,3,13.1909239258435,6.65754185689569
"109",37,37,1,13.2333440339535,6.65612361120637
"110",37,37,2,13.0157686243318,6.65612361120637
"111",37,37,3,13.2932561032696,6.65612361120637
"112",38,38,1,13.0805260185919,6.65647306266668
"113",38,38,2,13.4534054236435,6.65647306266668
"114",38,38,3,13.1172887768364,6.65647306266668
"115",39,39,1,13.2358083791958,6.65669974742413
"116",39,39,2,12.5785003799127,6.65669974742413
"117",39,39,3,13.4085087293259,6.65669974742413
"118",40,40,1,13.3377953235078,6.65891784621192
"119",40,40,2,13.4417532416643,6.65891784621192
"120",40,40,3,13.2852913244389,6.65891784621192
"121",41,41,1,13.1199125047028,6.6591942780069
"122",41,41,2,13.033070861518,6.6591942780069
"123",41,41,3,12.8091659019812,6.6591942780069
"124",42,42,1,13.2515073646287,6.65769088708462
"125",42,42,2,12.8916502349769,6.65769088708462
"126",42,42,3,13.207443226304,6.65769088708462
"127",43,43,1,13.1312930214391,6.65780462953267
"128",43,43,2,13.2618254736956,6.65780462953267
"129",43,43,3,12.86285934946,6.65780462953267
"130",44,44,1,13.4483257433326,6.65755608398436
"131",44,44,2,12.7898378496216,6.65755608398436
"132",44,44,3,13.2747626403577,6.65755608398436
"133",45,45,1,13.2878863713012,6.65775917508873
"134",45,45,2,13.183813939567,6.65775917508873
"135",45,45,3,13.1575330224625,6.65775917508873
"136",46,46,1,13.1143875633952,6.65780755724736
"137",46,46,2,13.1238217539078,6.65780755724736
"138",46,46,3,13.2108259553011,6.65780755724736
"139",47,47,1,13.4192790800201,6.65754391222267
"140",47,47,2,13.2820419990262,6.65754391222267
"141",47,47,3,13.4192790800201,6.65754391222267
"142",48,48,1,12.9349721708585,6.65930859576033
"143",48,48,2,13.0032580926414,6.65930859576034
"144",48,48,3,13.2598476169164,6.65930859576033
"145",49,49,1,13.2407389624216,6.65787277219747
"146",49,49,2,13.2064677918245,6.65787277219747
"147",49,49,3,13.3747080838464,6.65787277219747
"148",50,50,1,13.0290589704268,6.65925430966014
"149",50,50,2,13.2526828689439,6.65925430966014
"150",50,50,3,13.046740860077,6.65925430966014
"151",51,51,1,13.3814718774173,6.55682736077343
"152",51,51,2,13.4350115013596,6.55682736077343
"153",51,51,3,13.0109776797367,6.55682736077343
