"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.44242027337972,4.58335287115907
"2",1,1,2,8.12168403335509,4.58335287115907
"3",1,1,3,8.89211232124929,4.58335287115907
"4",2,2,1,19.8274511553356,4.64577522679664
"5",2,2,2,10.1500941670706,4.64577522679665
"6",2,2,3,14.1449704169947,4.64577522679664
"7",3,3,1,12.2802575926533,4.65993603131259
"8",3,3,2,12.943368752633,4.65993603131259
"9",3,3,3,8.0553859941691,4.65993603131259
"10",4,4,1,9.31025816790862,4.66321412405921
"11",4,4,2,8.40145642753643,4.66321412405921
"12",4,4,3,7.75650035372391,4.66321412405921
"13",5,5,1,10.4985844585718,4.65322613604321
"14",5,5,2,10.3505500554404,4.65322613604321
"15",5,5,3,8.07854378129188,4.65322613604321
"16",6,6,1,8.53127261050954,4.6520822324683
"17",6,6,2,8.27735782675471,4.6520822324683
"18",6,6,3,7.90130681790263,4.6520822324683
"19",7,7,1,12.0387965360996,4.64759476285655
"20",7,7,2,8.78140586525736,4.64759476285655
"21",7,7,3,8.54965475033578,4.64759476285655
"22",8,8,1,7.76767519401355,4.63399025146058
"23",8,8,2,7.61271751436767,4.63399025146058
"24",8,8,3,8.22306102807494,4.63399025146058
"25",9,9,1,8.66070630473092,4.62158995811525
"26",9,9,2,11.4629265650431,4.62158995811525
"27",9,9,3,8.39457365431022,4.62158995811525
"28",10,10,1,8.3655521000871,4.61630870916744
"29",10,10,2,10.1631324916098,4.61630870916744
"30",10,10,3,7.89136278990957,4.61630870916744
"31",11,11,1,8.37642699116955,4.61729758850526
"32",11,11,2,13.305503003244,4.61729758850526
"33",11,11,3,8.84776988482417,4.61729758850526
"34",12,12,1,7.97379223817847,4.62076219108808
"35",12,12,2,8.50136795263085,4.62076219108807
"36",12,12,3,8.01648622663127,4.62076219108808
"37",13,13,1,8.42505593312405,4.61518408697202
"38",13,13,2,7.87804893960299,4.61518408697202
"39",13,13,3,10.1265196754023,4.61518408697202
"40",14,14,1,8.03877188295951,4.60767794476378
"41",14,14,2,9.29404032830757,4.60767794476378
"42",14,14,3,8.15561071200146,4.60767794476378
"43",15,15,1,8.07461978071272,4.60262931312033
"44",15,15,2,8.28352016797453,4.60262931312033
"45",15,15,3,8.70728952499136,4.60262931312033
"46",16,16,1,8.84149172206274,4.59459380421597
"47",16,16,2,7.68873009411653,4.59459380421597
"48",16,16,3,8.03160278345438,4.59459380421597
"49",17,17,1,8.44977337567795,4.59298952323911
"50",17,17,2,8.44389600346129,4.59298952323911
"51",17,17,3,7.82971060682017,4.59298952323911
"52",18,18,1,9.99763157993543,4.59047820437388
"53",18,18,2,7.93150073301385,4.59047820437388
"54",18,18,3,8.25387575877467,4.59047820437388
"55",19,19,1,8.53121176029495,4.58995535423946
"56",19,19,2,8.33235597770718,4.58995535423946
"57",19,19,3,7.86738436842106,4.58995535423946
"58",20,20,1,7.89475238386594,4.57882254525891
"59",20,20,2,8.89558386822134,4.57882254525892
"60",20,20,3,7.74849907239853,4.57882254525891
"61",21,21,1,8.19966322783453,4.57231222095268
"62",21,21,2,8.14284573353031,4.57231222095268
"63",21,21,3,8.87010966062437,4.57231222095268
"64",22,22,1,7.73234923840879,4.57161322409417
"65",22,22,2,9.8755403064681,4.57161322409417
"66",22,22,3,8.62085096596185,4.57161322409417
"67",23,23,1,7.73419852347696,4.55581574355539
"68",23,23,2,8.37605622677454,4.55581574355539
"69",23,23,3,9.07093695773583,4.55581574355539
"70",24,24,1,8.4405002683222,4.5553343187035
"71",24,24,2,7.90580281755652,4.5553343187035
"72",24,24,3,9.27874991769963,4.5553343187035
"73",25,25,1,8.87721648342213,4.55267353872068
"74",25,25,2,9.02484477451684,4.55267353872068
"75",25,25,3,8.5151093543219,4.55267353872068
"76",26,26,1,8.51164155915521,4.54766186587112
"77",26,26,2,7.84032446338988,4.54766186587111
"78",26,26,3,8.56178142522896,4.54766186587111
"79",27,27,1,8.37281756176707,4.54157903206606
"80",27,27,2,8.22120424437097,4.54157903206606
"81",27,27,3,8.50513463876731,4.54157903206606
"82",28,28,1,10.1339803103414,4.5313263376142
"83",28,28,2,8.02378198595605,4.5313263376142
"84",28,28,3,8.36780661650412,4.5313263376142
"85",29,29,1,9.31273265279935,4.52569098258384
"86",29,29,2,10.3461837199156,4.52569098258384
"87",29,29,3,10.7983185617789,4.52569098258384
"88",30,30,1,11.2885527771348,4.5281566879123
"89",30,30,2,8.59933785394136,4.5281566879123
"90",30,30,3,8.56700260436389,4.5281566879123
"91",31,31,1,8.14023775070203,4.51627055835019
"92",31,31,2,9.20652415706523,4.51627055835019
"93",31,31,3,9.59811320952616,4.51627055835019
"94",32,32,1,8.94615933670777,4.50531813542631
"95",32,32,2,8.96957938769424,4.50531813542631
"96",32,32,3,8.7145610547304,4.50531813542631
"97",33,33,1,8.26752985689056,4.4999107830005
"98",33,33,2,8.44982050939765,4.4999107830005
"99",33,33,3,9.79356303359274,4.4999107830005
"100",34,34,1,7.64099773380853,4.50118024546173
"101",34,34,2,8.61966396151619,4.50118024546173
"102",34,34,3,8.76503613327118,4.50118024546173
"103",35,35,1,8.89554385851089,4.48303511554574
"104",35,35,2,8.46401958524519,4.48303511554574
"105",35,35,3,8.41579040176255,4.48303511554574
"106",36,36,1,9.04106465060758,4.47488039178654
"107",36,36,2,7.72427185006527,4.47488039178654
"108",36,36,3,8.08613857387842,4.47488039178654
"109",37,37,1,8.61308918231348,4.47457880380022
"110",37,37,2,7.64702538018707,4.47457880380022
"111",37,37,3,8.23419143134962,4.47457880380022
"112",38,38,1,8.23938866917853,4.47194173751285
"113",38,38,2,9.34975873785371,4.47194173751285
"114",38,38,3,9.30504584918222,4.47194173751285
"115",39,39,1,9.48748742409849,4.46986569696566
"116",39,39,2,9.08064988183621,4.46986569696566
"117",39,39,3,7.90230943930825,4.46986569696566
"118",40,40,1,9.25246959904686,4.42015263709556
"119",40,40,2,8.84100727294576,4.42015263709556
"120",40,40,3,8.08745708270247,4.42015263709556
"121",41,41,1,9.05803415517872,4.41873228241272
"122",41,41,2,9.49721417479805,4.41873228241271
"123",41,41,3,7.70707822526274,4.41873228241271
