"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.65395379816362,4.49964731835157
"2",1,1,2,2.29845402174093,4.49964731835157
"3",1,1,3,2.08667772635771,4.49964731835157
"4",2,2,1,2.21842492180127,4.49912608059802
"5",2,2,2,2.23468890707599,4.49912608059802
"6",2,2,3,2.83848936039981,4.49912608059802
"7",3,3,1,2.23426063930949,4.4990299302541
"8",3,3,2,3.01680571081799,4.4990299302541
"9",3,3,3,2.35926459229072,4.4990299302541
"10",4,4,1,2.36339354915511,4.49920048666865
"11",4,4,2,1.95706920147711,4.49920048666865
"12",4,4,3,3.30200279229129,4.49920048666865
"13",5,5,1,2.28083487989429,4.49967851770214
"14",5,5,2,2.17419402890029,4.49967851770214
"15",5,5,3,1.89286530770661,4.49967851770214
"16",6,6,1,2.29140452181153,4.49964076621028
"17",6,6,2,2.0455798574011,4.49964076621028
"18",6,6,3,2.0247558672341,4.49964076621028
"19",7,7,1,2.0750501784352,4.49970774487562
"20",7,7,2,2.35807379301764,4.49970774487562
"21",7,7,3,3.4993144363788,4.49970774487562
"22",8,8,1,1.8634259945367,4.5003068614451
"23",8,8,2,2.04265263957365,4.5003068614451
"24",8,8,3,2.20258576474827,4.5003068614451
"25",9,9,1,2.11283547169434,4.50033963460038
"26",9,9,2,4.04062003346581,4.50033963460038
"27",9,9,3,3.78866189311307,4.50033963460038
"28",10,10,1,2.52543607528855,4.50165829327749
"29",10,10,2,2.52543607528855,4.50165829327749
"30",10,10,3,2.30207183290015,4.50165829327749
"31",11,11,1,3.44956132290241,4.50184141622274
"32",11,11,2,2.40844086566965,4.50184141622274
"33",11,11,3,1.81982690960488,4.50184141622274
"34",12,12,1,2.77190308341809,4.50204451875875
"35",12,12,2,2.30996172864337,4.50204451875875
"36",12,12,3,3.11912054129272,4.50204451875875
"37",13,13,1,3.4420439647117,4.50226933678212
"38",13,13,2,1.89870949940645,4.50226933678212
"39",13,13,3,2.21204854682117,4.50226933678212
"40",14,14,1,1.90408981198825,4.50269453087716
"41",14,14,2,2.37483427012202,4.50269453087716
"42",14,14,3,2.35655293194207,4.50269453087716
"43",15,15,1,2.10380389487943,4.50273795624372
"44",15,15,2,1.86409886155293,4.50273795624372
"45",15,15,3,1.94383125611281,4.50273795624372
"46",16,16,1,3.04778540730515,4.5030376591244
"47",16,16,2,2.05013823706434,4.5030376591244
"48",16,16,3,2.16640347980488,4.5030376591244
"49",17,17,1,3.19517951395379,4.50347229554843
"50",17,17,2,4.09485620613755,4.50347229554843
"51",17,17,3,1.87714300554013,4.50347229554843
"52",18,18,1,2.00950095567585,4.50478394805612
"53",18,18,2,2.80240491446888,4.50478394805612
"54",18,18,3,2.65021605481571,4.50478394805612
"55",19,19,1,2.86359489523659,4.5046917678296
"56",19,19,2,2.87373720285775,4.5046917678296
"57",19,19,3,2.7500010498796,4.5046917678296
"58",20,20,1,1.82334573062352,4.50454365933679
"59",20,20,2,2.10174625775697,4.50454365933679
"60",20,20,3,3.00369290628231,4.50454365933679
"61",21,21,1,2.16726178493798,4.50433005751935
"62",21,21,2,2.43002160335998,4.50433005751935
"63",21,21,3,2.24233601877284,4.50433005751935
"64",22,22,1,2.3753902933554,4.50416099644778
"65",22,22,2,2.37944911078113,4.50416099644778
"66",22,22,3,2.25666988365274,4.50416099644778
"67",23,23,1,1.90880487823845,4.50324847192983
"68",23,23,2,1.86260707562776,4.50324847192983
"69",23,23,3,1.83950817432242,4.50324847192983
"70",24,24,1,2.41057278878291,4.50311146861937
"71",24,24,2,1.80770715328447,4.50311146861937
"72",24,24,3,1.90746555107431,4.50311146861937
"73",25,25,1,2.23429136064101,4.50307859048703
"74",25,25,2,2.61899624367991,4.50307859048703
"75",25,25,3,1.96022719594311,4.50307859048703
"76",26,26,1,2.38619721166464,4.50297842880209
"77",26,26,2,1.94727363647667,4.50297842880209
"78",26,26,3,3.08644522757146,4.50297842880209
"79",27,27,1,1.9887228749278,4.50325394809044
"80",27,27,2,2.03491478743732,4.50325394809044
"81",27,27,3,1.84253308588669,4.50325394809044
"82",28,28,1,2.94193121509198,4.50339222893014
"83",28,28,2,2.75313044897706,4.50339222893014
"84",28,28,3,2.12582467769198,4.50339222893014
"85",29,29,1,2.25507959389606,4.50328021831739
"86",29,29,2,2.39917827040491,4.50328021831739
"87",29,29,3,2.31089246155794,4.50328021831739
"88",30,30,1,2.06278311597315,4.50319812749378
"89",30,30,2,2.26263482022001,4.50319812749378
"90",30,30,3,2.70393173061282,4.50319812749378
"91",31,31,1,2.07755235074644,4.50323159886775
"92",31,31,2,1.90814595350858,4.50323159886775
"93",31,31,3,2.04762726859963,4.50323159886775
"94",32,32,1,1.75900250435733,4.50334235066744
"95",32,32,2,3.0975106079268,4.50334235066744
"96",32,32,3,1.86122322934093,4.50334235066744
"97",33,33,1,1.8639695846426,4.50378088506223
"98",33,33,2,2.00311568974635,4.50378088506223
"99",33,33,3,2.42486271869472,4.50378088506223
"100",34,34,1,2.97417585901811,4.50372117837945
"101",34,34,2,1.84619624115738,4.50372117837945
"102",34,34,3,3.3432406508395,4.50372117837945
"103",35,35,1,3.22945160056525,4.50431247925712
"104",35,35,2,2.30168776075166,4.50431247925712
"105",35,35,3,2.42944540426698,4.50431247925712
"106",36,36,1,2.74497047592865,4.50439907512663
"107",36,36,2,3.14440767200951,4.50439907512663
"108",36,36,3,1.95471338368238,4.50439907512663
"109",37,37,1,1.91493391602731,4.50456928633358
"110",37,37,2,2.03346582313049,4.50456928633358
"111",37,37,3,2.83127673632495,4.50456928633358
"112",38,38,1,3.00699049816552,4.50435884810371
"113",38,38,2,2.49303528144022,4.50435884810371
"114",38,38,3,1.82093999803021,4.50435884810371
"115",39,39,1,1.99066669640935,4.50416341969523
"116",39,39,2,2.72211814250859,4.50416341969523
"117",39,39,3,2.30820387065216,4.50416341969523
"118",40,40,1,1.93599585201199,4.50431783620406
"119",40,40,2,2.14230426596447,4.50431783620406
"120",40,40,3,1.96336846713099,4.50431783620406
"121",41,41,1,2.05317431485015,4.50417878599451
"122",41,41,2,1.89445902620631,4.50417878599451
"123",41,41,3,2.99938111551919,4.50417878599451
"124",42,42,1,2.09278641557609,4.50445940836131
"125",42,42,2,2.21090387981865,4.50445940836131
"126",42,42,3,2.02130760674261,4.50445940836131
"127",43,43,1,2.4114525442987,4.50431350801348
"128",43,43,2,1.89023809844191,4.50431350801348
"129",43,43,3,2.11260266766556,4.50431350801348
"130",44,44,1,2.8168304518239,4.50436940462977
"131",44,44,2,2.29389134380464,4.50436940462977
"132",44,44,3,2.41246474620436,4.50436940462977
"133",45,45,1,2.23244213457895,4.50424762844925
"134",45,45,2,2.53043189381881,4.50424762844925
"135",45,45,3,2.09510331697011,4.50424762844924
"136",46,46,1,3.18547059842919,4.5044144998357
"137",46,46,2,3.11457745032478,4.5044144998357
"138",46,46,3,1.87546649738564,4.5044144998357
"139",47,47,1,1.77240951730084,4.5040306507951
"140",47,47,2,1.87194106891737,4.5040306507951
"141",47,47,3,3.17268928546313,4.5040306507951
"142",48,48,1,1.84502405524063,4.50462726068886
"143",48,48,2,2.27300398122991,4.50462726068886
"144",48,48,3,1.7839925983392,4.50462726068886
"145",49,49,1,1.88019980928359,4.50474518960247
"146",49,49,2,2.82358218880016,4.50474518960247
"147",49,49,3,3.03637520673622,4.50474518960247
"148",50,50,1,2.05055341585203,4.50491408032719
"149",50,50,2,2.25006100373062,4.50491408032719
"150",50,50,3,1.93257050220809,4.50491408032719
"151",51,51,1,2.35135358914586,4.50490961072103
"152",51,51,2,2.86072022982991,4.50490961072103
"153",51,51,3,1.97667037432856,4.50490961072103
"154",52,52,1,2.79557151237359,4.50489255092704
"155",52,52,2,2.38138694772082,4.50489255092704
"156",52,52,3,2.94747294195284,4.50489255092704
"157",53,53,1,3.09043896079776,4.50495315252925
"158",53,53,2,2.33804739484238,4.50495315252925
"159",53,53,3,2.23880866878097,4.50495315252925
"160",54,54,1,1.93068590858888,4.50504662937346
"161",54,54,2,2.35195652814275,4.50504662937346
"162",54,54,3,2.34081716079878,4.50504662937346
"163",55,55,1,2.15908807111207,4.50500282572268
"164",55,55,2,3.01884520122669,4.50500282572268
"165",55,55,3,2.92365418799845,4.50500282572268
"166",56,56,1,2.28023933669848,4.50502036732546
"167",56,56,2,2.49084841021661,4.50502036732546
"168",56,56,3,2.42402053111951,4.50502036732546
"169",57,57,1,3.36952842290442,4.50519853135471
"170",57,57,2,3.07609843711408,4.50519853135471
"171",57,57,3,1.90591989033295,4.50519853135471
"172",58,58,1,1.91334979436377,4.50531613343496
"173",58,58,2,2.4968878641172,4.50531613343496
"174",58,58,3,2.17298121655242,4.50531613343496
"175",59,59,1,3.0073542184898,4.504852048295
"176",59,59,2,2.26094449415027,4.504852048295
"177",59,59,3,1.96876104032129,4.504852048295
"178",60,60,1,2.27426274693251,4.50489990235477
"179",60,60,2,3.02873852608428,4.50489990235477
"180",60,60,3,2.38566185526364,4.50489990235477
"181",61,61,1,2.14381103993077,4.50467379494203
"182",61,61,2,2.8757447925819,4.50467379494203
"183",61,61,3,3.1288339186715,4.50467379494203
"184",62,62,1,2.47408829342785,4.50479484556999
"185",62,62,2,2.04318116141942,4.50479484557
"186",62,62,3,2.23306385766285,4.50479484556999
"187",63,63,1,3.49853588482868,4.50508300339179
"188",63,63,2,1.90012388179942,4.50508300339179
"189",63,63,3,2.07367732182444,4.50508300339179
"190",64,64,1,3.09968705890518,4.50568309318712
"191",64,64,2,2.32759240720931,4.50568309318712
"192",64,64,3,3.13206848597499,4.50568309318712
"193",65,65,1,3.30201450422036,4.50572249369924
"194",65,65,2,2.58886195472319,4.50572249369924
"195",65,65,3,1.93286276557579,4.50572249369924
"196",66,66,1,2.8021135233461,4.50580309997236
"197",66,66,2,3.30161729833387,4.50580309997236
"198",66,66,3,2.36732278803285,4.50580309997236
"199",67,67,1,1.9869404848449,4.50613459828522
"200",67,67,2,3.38063517200237,4.50613459828522
"201",67,67,3,1.88630723276059,4.50613459828522
"202",68,68,1,2.51221490778879,4.5067372495992
"203",68,68,2,3.25145083916341,4.5067372495992
"204",68,68,3,2.10573613404796,4.5067372495992
"205",69,69,1,1.98199253628071,4.50713592209589
"206",69,69,2,3.28535461997538,4.50713592209589
"207",69,69,3,2.3376386242346,4.50713592209589
"208",70,70,1,2.05281496851892,4.50754661098297
"209",70,70,2,2.72671961869611,4.50754661098297
"210",70,70,3,1.96851378756043,4.50754661098297
"211",71,71,1,2.13798564780167,4.5077058654316
"212",71,71,2,2.00274287553921,4.5077058654316
"213",71,71,3,2.18693545716532,4.5077058654316
"214",72,72,1,2.72724989291773,4.50760184371131
"215",72,72,2,1.98402115716671,4.50760184371131
"216",72,72,3,3.3190053808934,4.50760184371131
"217",73,73,1,2.34923344177656,4.50815494756521
"218",73,73,2,2.31291275410527,4.50815494756521
"219",73,73,3,2.06825256631948,4.50815494756521
"220",74,74,1,3.21231808687097,4.50839392451362
"221",74,74,2,2.71397337728916,4.50839392451362
"222",74,74,3,2.21663746266602,4.50839392451362
"223",75,75,1,2.30303162900983,4.50803073300367
"224",75,75,2,2.03617005042485,4.50803073300367
"225",75,75,3,2.54820124563043,4.50803073300367
"226",76,76,1,2.91725234271169,4.08921216221294
"227",76,76,2,3.44574968076795,4.08921216221294
"228",76,76,3,2.80144615309777,4.08921216221294
"229",77,77,1,2.38437212418415,4.08918791723938
"230",77,77,2,2.19695963717157,4.08918791723938
"231",77,77,3,2.85606197913715,4.08918791723938
"232",78,78,1,1.8255869784618,4.08949377642511
"233",78,78,2,1.92767872601744,4.08949377642511
"234",78,78,3,2.60022126919327,4.08949377642511
"235",79,79,1,2.1091723961112,4.08961309124479
"236",79,79,2,2.27763942385345,4.08961309124478
"237",79,79,3,2.94097834558857,4.08961309124479
"238",80,80,1,1.85482753533507,4.08994619931871
"239",80,80,2,2.07113184278589,4.08994619931871
"240",80,80,3,2.25428001551797,4.08994619931871
"241",81,81,1,2.03278198858721,4.08973264303045
"242",81,81,2,2.27868203469198,4.08973264303045
"243",81,81,3,2.11966316119382,4.08973264303045
"244",82,82,1,2.0034712798722,4.0896621938977
"245",82,82,2,1.88819638707374,4.0896621938977
"246",82,82,3,1.93609600006305,4.0896621938977
"247",83,83,1,2.37866109027078,4.08969973491194
"248",83,83,2,2.09419064918836,4.08969973491194
"249",83,83,3,2.06995798198504,4.08969973491194
"250",84,84,1,2.25216350779547,4.08959709589266
"251",84,84,2,2.32908097219444,4.08959709589266
"252",84,84,3,1.77511717893746,4.08959709589266
"253",85,85,1,1.90270949312404,4.08968356523118
"254",85,85,2,3.18499089342023,4.08968356523118
"255",85,85,3,2.86244415401157,4.08968356523118
"256",86,86,1,2.18237408679817,4.08979455400194
"257",86,86,2,2.15603937401653,4.08979455400194
"258",86,86,3,1.86267067362897,4.08979455400194
"259",87,87,1,1.86965922595416,4.0896254108929
"260",87,87,2,2.8144475298607,4.0896254108929
"261",87,87,3,2.36655569588381,4.0896254108929
"262",88,88,1,1.82236982362973,4.08945753003976
"263",88,88,2,2.27979006926628,4.08945753003976
"264",88,88,3,2.96908232881998,4.08945753003976
"265",89,89,1,1.75232289996155,4.08973281497912
"266",89,89,2,2.55963549816288,4.08973281497912
"267",89,89,3,2.33514779135233,4.08973281497912
"268",90,90,1,2.18518324578694,4.08915794259976
"269",90,90,2,2.33071236555699,4.08915794259976
"270",90,90,3,3.36734370420888,4.08915794259976
"271",91,91,1,2.16738374159,4.08925990844385
"272",91,91,2,1.84004753284993,4.08925990844385
"273",91,91,3,2.39931277837846,4.08925990844385
"274",92,92,1,2.5141643066848,4.08927839214757
"275",92,92,2,2.03259498250754,4.08927839214757
"276",92,92,3,3.04526045413631,4.08927839214757
"277",93,93,1,1.80286381922079,4.08966474480838
"278",93,93,2,1.8682232405414,4.08966474480838
"279",93,93,3,1.75753389798231,4.08966474480838
"280",94,94,1,2.11815607131832,4.08884637846842
"281",94,94,2,2.46645686946689,4.08884637846842
"282",94,94,3,4.05703051434536,4.08884637846842
"283",95,95,1,2.15570492668112,4.08798396547706
"284",95,95,2,3.15795362291647,4.08798396547706
"285",95,95,3,1.84711782810339,4.08798396547706
"286",96,96,1,2.26233422205839,4.0882563008893
"287",96,96,2,2.24228319687174,4.0882563008893
"288",96,96,3,1.86817327957348,4.0882563008893
"289",97,97,1,2.00153837760168,4.08824575680978
"290",97,97,2,3.09133385297904,4.08824575680978
"291",97,97,3,2.31026978345919,4.08824575680978
"292",98,98,1,2.05524876433524,4.08836580467521
"293",98,98,2,1.77529361074538,4.08836580467521
"294",98,98,3,2.07952385776622,4.08836580467521
"295",99,99,1,3.95643186209563,4.08956137807913
"296",99,99,2,1.8255025930761,4.08956137807913
"297",99,99,3,2.2111696630571,4.08956137807913
"298",100,100,1,1.77107889010727,4.09023328209516
"299",100,100,2,2.12400350746177,4.09023328209516
"300",100,100,3,2.62373843987712,4.09023328209516
"301",101,101,1,2.48973067340138,4.08979513999107
"302",101,101,2,1.92129811831695,4.08979513999107
"303",101,101,3,2.37477863536019,4.08979513999107
"304",102,102,1,3.28663377127467,4.08999705663665
"305",102,102,2,1.82153093831596,4.08999705663665
"306",102,102,3,2.01916171614312,4.08999705663665
"307",103,103,1,2.31200846966647,4.09028577119944
"308",103,103,2,2.28354746555643,4.09028577119944
"309",103,103,3,3.63175577136145,4.09028577119944
"310",104,104,1,1.66629123131006,4.09143787462809
"311",104,104,2,2.11880318088778,4.09143787462809
"312",104,104,3,2.00346990540623,4.09143787462809
"313",105,105,1,2.19591789890942,4.09127593170188
"314",105,105,2,2.10852827306858,4.09127593170188
"315",105,105,3,1.84899161319187,4.09127593170188
"316",106,106,1,2.23376217528708,4.09110540025
"317",106,106,2,2.36445707418156,4.09110540025
"318",106,106,3,1.86275730100598,4.09110540025
"319",107,107,1,2.58461826478087,4.09109097079121
"320",107,107,2,1.91014502613781,4.09109097079121
"321",107,107,3,2.78801410080917,4.09109097079121
"322",108,108,1,2.43083157886813,4.09120198910682
"323",108,108,2,2.05589869293188,4.09120198910682
"324",108,108,3,2.39818292868828,4.09120198910682
"325",109,109,1,2.86049213681828,4.09084680392686
"326",109,109,2,2.15629878814995,4.09084680392686
"327",109,109,3,2.38294784498182,4.09084680392686
"328",110,110,1,2.6231128443022,4.09054795110308
"329",110,110,2,1.91069297857935,4.09054795110308
"330",110,110,3,2.48821677505291,4.09054795110308
"331",111,111,1,1.86559016455574,4.09067475787842
"332",111,111,2,2.01049171020525,4.09067475787842
"333",111,111,3,1.74677089712314,4.09067475787842
"334",112,112,1,2.03587358878699,4.09032972971302
"335",112,112,2,3.77852864289459,4.09032972971302
"336",112,112,3,1.80968128121998,4.09032972971302
"337",113,113,1,1.98495004001136,4.09170374886269
"338",113,113,2,2.5771209619596,4.09170374886269
"339",113,113,3,2.25392723211407,4.09170374886269
"340",114,114,1,2.9098588598857,4.09140099794716
"341",114,114,2,2.49490304385155,4.09140099794716
"342",114,114,3,2.33587175395013,4.09140099794716
"343",115,115,1,1.94610901743047,3.97481232719834
"344",115,115,2,2.21568419800269,3.97481232719834
"345",115,115,3,3.19102602175683,3.97481232719834
"346",116,116,1,2.26040802899692,3.97497252804635
"347",116,116,2,2.08333767273471,3.97497252804635
"348",116,116,3,2.30024885915592,3.97497252804635
"349",117,117,1,2.05343798502002,3.97501215358003
"350",117,117,2,5.16143537079228,3.97501215358003
"351",117,117,3,2.05343798502002,3.97501215358003
"352",118,118,1,2.10157865199388,3.9789369457794
"353",118,118,2,2.17668131246306,3.9789369457794
"354",118,118,3,2.81836727911877,3.9789369457794
"355",119,119,1,1.87879146248664,3.97404144900928
"356",119,119,2,2.05822806074023,3.97404144900928
"357",119,119,3,3.22345831606597,3.97404144900928
"358",120,120,1,2.7582053726987,3.97404750984191
"359",120,120,2,2.7227842461718,3.97404750984191
"360",120,120,3,1.76226291668065,3.97404750984191
"361",121,121,1,2.01501562989198,3.97403076443937
"362",121,121,2,3.12337212100376,3.97403076443937
"363",121,121,3,2.61735921746921,3.97403076443936
"364",122,122,1,2.70255290788518,3.97421030200732
"365",122,122,2,1.9493375836832,3.97421030200732
"366",122,122,3,1.81596146822935,3.97421030200732
"367",123,123,1,1.91245018540242,3.97421998881279
"368",123,123,2,2.13563188570283,3.97421998881279
"369",123,123,3,2.24196162877399,3.97421998881279
"370",124,124,1,3.13897629267006,3.97358816890594
"371",124,124,2,2.80438412721162,3.97358816890594
"372",124,124,3,1.88757943543393,3.97358816890594
"373",125,125,1,1.97398199594334,3.97370217814263
"374",125,125,2,2.20722444381194,3.97370217814263
"375",125,125,3,3.08811634906387,3.97370217814263
"376",126,126,1,1.8978027976369,3.97409653611197
"377",126,126,2,2.42543774189014,3.97409653611196
"378",126,126,3,2.16078978454171,3.97409653611196
"379",127,127,1,1.98299672233987,3.97342631522375
"380",127,127,2,3.39456240693241,3.97342631522375
"381",127,127,3,3.16197802579123,3.97342631522375
"382",128,128,1,3.27150984724797,3.97387627082555
"383",128,128,2,3.19615731463585,3.97387627082555
"384",128,128,3,1.92458332680638,3.97387627082555
"385",129,129,1,1.78883506863157,3.97372502013718
"386",129,129,2,1.84977861930208,3.97372502013718
"387",129,129,3,1.77886248761276,3.97372502013718
"388",130,130,1,2.01652081190019,3.97299434597217
"389",130,130,2,1.79693890776767,3.97299434597217
"390",130,130,3,3.16488981053262,3.97299434597217
"391",131,131,1,1.83646387813088,3.97314768459364
