"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7147841307851,36.0628825155132,39.4119646488292,41.867002198864,45.7364452380266,49.2777432999779,56.579506640954,59.4226130862657,65.5048691414359,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.354838709677419,0,0,0,0,0,0,0,0,2001,1.81951697127937,-10.8952671595057
"2",1,1,2,12.8112323018424,36.1593306865704,39.5084128198865,41.9634503699213,45.8328934090839,49.3741914710352,56.6759548120113,59.5190612573229,65.6013173124932,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.354838709677419,0,0,0,0,0,0,0,0,2002,1.51354438642298,-11.2976879154194
"3",1,1,3,12.8700421622431,36.2181405469712,39.5672226802873,42.0222602303221,45.8917032694847,49.4330013314359,56.7347646724121,59.5778711177237,65.660127172894,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2003,21.7036553524804,8.83361319023729
"4",2,2,1,8.98973644412399,32.3309126203543,35.679001822922,38.133311507179,42.0016073397877,45.5418554831061,52.8414540084551,55.6837175339164,61.7641703311144,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2004,1.34627937336815,-7.64345707075584
"5",2,2,2,12.8886048148069,36.2297809910372,39.5778701936049,42.0321798778619,45.9004757104706,49.4407238537889,56.740322379138,59.5825859045993,65.6630387017972,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2005,2.12140992167102,-10.7671948931358
"6",2,2,3,12.7401509089091,36.0813270851395,39.4294162877072,41.8837259719641,45.7520218045728,49.2922699478912,56.5918684732402,59.4341319987015,65.5145847958995,0,0,1,1,1,1,1,1,0,0,1,0.944444444444444,0.888888888888889,0.722222222222222,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2006,43.0156657963446,30.2755148874355
"7",3,3,1,4.91596659794349,28.2844019256077,31.6364012169343,34.0935771834576,37.9663906316781,41.5107732778819,48.8188966890425,51.6644795713035,57.7520334666781,0,0,0,1,1,1,1,1,0,0,0,1,0.947368421052632,0.842105263157895,0.789473684210526,0.684210526315789,1,1,0,0,0,0,0,0,2007,38.7728459530026,33.8568793550591
"8",3,3,2,5.72870726831628,29.0971425959805,32.4491418873071,34.9063178538304,38.7791313020509,42.3235139482547,49.6316373594153,52.4772202416763,58.5647741370509,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,1,1,1,0,0,0,0,0,2008,1.51354438642298,-4.21516288189331
"9",3,3,3,12.8659770207343,36.2344123483985,39.5864116397251,42.0435876062484,45.9164010544689,49.4607837006727,56.7689071118333,59.6144899940943,65.7020438894689,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.428571428571429,0.357142857142857,1,1,1,0,0,0,0,0,2009,11.8146214099217,-1.05135561081262
"10",4,4,1,10.9191703622373,34.3164235896517,37.6725565586587,40.1327627088327,44.0103521015328,47.5591056721201,54.8762414439659,57.7253334923771,63.8203945449669,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2010,3.12907963446475,-7.79009072777257
"11",4,4,2,12.5634393083203,35.9606925357346,39.3168255047416,41.7770316549156,45.6546210476158,49.203374618203,56.5205103900489,59.36960243846,65.4646634910499,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.619047619047619,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2011,33.7467362924282,21.1832969841079
"12",4,4,3,6.76717888542103,30.1644321128354,33.5205650818424,35.9807712320164,39.8583606247165,43.4071141953038,50.7242499671496,53.5733420155608,59.6684030681506,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2012,1.8847911227154,-4.88238776270562
"13",5,5,1,12.8176360057858,36.2193737304674,39.5761499616976,42.0368276538791,45.915160255146,49.4645940071004,56.7831322373911,59.632770364668,65.7289996434752,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2013,1.78280026109661,-11.0348357446892
"14",5,5,2,12.8370582354176,36.2387959600992,39.5955721913294,42.0562498835109,45.9345824847777,49.4840162367322,56.8025544670228,59.6521925942998,65.748421873107,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2014,1.8847911227154,-10.9522671127021
"15",5,5,3,12.8176360057858,36.2193737304674,39.5761499616976,42.0368276538791,45.915160255146,49.4645940071004,56.7831322373911,59.632770364668,65.7289996434752,1,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.65,0.6,0.5,0,0,0,0,0,0,0,0,2015,34.5953002610966,21.7776642553108
"16",6,6,1,6.60265969550357,30.0155005895768,33.3738694741196,35.8357146574317,39.7158873692209,43.267005182618,50.5890157605875,53.4400059248458,59.5391276156238,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2016,2.62728459530026,-3.97537510020331
"17",6,6,2,12.6729532365648,36.085794130638,39.4441630151807,41.9060081984929,45.7861809102821,49.3372987236792,56.6593093016487,59.510299465907,65.609421156685,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.354838709677419,0,0,0,0,0,0,0,0,2017,1.37891644908616,-11.2940367874786
