"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.85726650588096,3.66993838573962
"2",1,1,2,9.82398949497513,3.66993838573962
"3",1,1,3,9.77279409358155,3.66993838573962
"4",2,2,1,9.40195021864436,3.67128150214077
"5",2,2,2,9.90739176075043,3.67128150214077
"6",2,2,3,9.8295657365006,3.67128150214077
"7",3,3,1,9.58750417053401,3.67062014078795
"8",3,3,2,9.74093237269419,3.67062014078795
"9",3,3,3,9.65215088492735,3.67062014078795
"10",4,4,1,9.81735085315753,3.67075746400326
"11",4,4,2,9.27385734141692,3.67075746400326
"12",4,4,3,9.79674446408679,3.67075746400326
"13",5,5,1,9.76613104325945,3.67203329498114
"14",5,5,2,9.78338976029022,3.67203329498114
"15",5,5,3,9.73506535260405,3.67203329498114
"16",6,6,1,9.59881787341067,3.66936814778574
"17",6,6,2,9.42096894686354,3.66936814778574
"18",6,6,3,9.84292424318124,3.66936814778574
"19",7,7,1,9.87238981808726,3.67057229214184
"20",7,7,2,9.76633940771191,3.67057229214184
"21",7,7,3,9.82496890287877,3.67057229214184
"22",8,8,1,9.69691352725455,3.67038708849492
"23",8,8,2,9.8214455029178,3.67038708849492
"24",8,8,3,9.73985558782809,3.67038708849492
"25",9,9,1,9.8150032724845,3.67030145249812
"26",9,9,2,9.70593244827196,3.67030145249812
"27",9,9,3,9.71623835292196,3.67030145249812
"28",10,10,1,9.78647138340546,3.66990628229261
"29",10,10,2,9.77615182674709,3.66990628229261
"30",10,10,3,9.82258983170975,3.66990628229261
"31",11,11,1,9.49974371388643,3.67053844292235
"32",11,11,2,9.74988759819149,3.67053844292235
"33",11,11,3,9.80528278364313,3.67053844292235
"34",12,12,1,9.78480299370415,3.67050143126508
"35",12,12,2,9.70121493988492,3.67050143126508
"36",12,12,3,9.84340080462897,3.67050143126508
"37",13,13,1,9.22743033468196,3.6742113511867
"38",13,13,2,9.81733009882598,3.6742113511867
"39",13,13,3,9.66181896807226,3.6742113511867
"40",14,14,1,9.83620520414457,3.67357275739621
"41",14,14,2,9.84585866836168,3.67357275739621
"42",14,14,3,9.59399101106086,3.67357275739621
"43",15,15,1,9.87264952225493,3.67384352074219
"44",15,15,2,9.22360493560766,3.67384352074219
"45",15,15,3,9.87264952225493,3.67384352074219
"46",16,16,1,9.64713553096452,3.67735576278094
"47",16,16,2,9.64713553096452,3.67735576278094
"48",16,16,3,9.66786263301184,3.67735576278094
"49",17,17,1,9.86530869350496,3.67720567351593
"50",17,17,2,9.40518828137125,3.67720567351593
