"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7638157685596,34.4849614805342,35.8793754873139,36.9015477156042,38.5126176617754,39.9870621284082,43.0272028808736,44.210950335339,46.743340613792,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0,0,0,0,0,0,0,0,2001,22.1109839816934,-2.65283178686628
"2",1,1,2,21.2848403149906,31.0059860269652,32.4004000337449,33.4225722620351,35.0336422082064,36.5080866748392,39.5482274273046,40.7319748817699,43.2643651602229,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2002,20.7093821510298,-0.57545816396086
"3",1,1,3,20.5974621003741,30.3186078123487,31.7130218191284,32.7351940474187,34.3462639935899,35.8207084602227,38.8608492126881,40.0445966671535,42.5769869456065,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,14.9599542334096,-5.63750786696454
"4",2,2,1,17.7840793826878,27.5045159762821,28.8988282661829,29.9209259311308,31.531878356246,33.0062152681005,36.046134254557,37.2297953594189,39.7620009102127,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2004,18.9931350114416,1.20905562875386
"5",2,2,2,19.758285047459,29.4787216410533,30.8730339309541,31.8951315959021,33.5060840210172,34.9804209328717,38.0203399193283,39.2040010241902,41.7362065749839,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2005,21.0526315789474,1.29434653148833
"6",2,2,3,20.7663900677678,30.4868266613621,31.8811389512628,32.9032366162108,34.5141890413259,35.9885259531805,39.028444939637,40.2121060444989,42.7443115952926,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2006,20.5377574370709,-0.228632630696818
"7",3,3,1,20.5187855388916,30.2370314597684,31.6310295166753,32.6528968337939,34.2634862022199,35.7374908461132,38.7767247329322,39.9601190787793,42.4917539521594,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2007,19.8798627002288,-0.638922838662765
"8",3,3,2,20.1970179118404,29.9152638327172,31.309261889624,32.3311292067427,33.9417185751687,35.415723219062,38.454957105881,39.6383514517281,42.1699863251081,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2008,21.7105263157895,1.51350840394911
"9",3,3,3,21.0923713088525,30.8106172297293,32.2046152866361,33.2264826037548,34.8370719721808,36.3110766160741,39.3503105028931,40.5337048487402,43.0653397221203,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2009,20.766590389016,-0.325780919836472
"10",4,4,1,20.6364672707026,30.3529578923573,31.7467041668206,32.7683869153534,34.3786853808439,35.8524237915892,38.8911087352223,40.0742893376437,42.6054669498307,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2010,25.8867276887872,5.25026041808459
