"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.81258173336063,22.0391859995838,23.7929862973382,25.078605883498,27.1049014725845,28.9593587084056,32.7830435903455,34.2718816456242,37.4569520786428,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,5.46732175502742,-4.34525997833321
"2",1,1,2,9.54798266999739,21.7745869362206,23.5283872339749,24.8140068201348,26.8403024092213,28.6947596450423,32.5184445269823,34.007282582261,37.1923530152795,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,5.58729433272395,-3.96068833727344
"3",1,1,3,9.56329005382832,21.7898943200515,23.5436946178058,24.8293142039657,26.8556097930522,28.7100670288733,32.5337519108132,34.0225899660919,37.2076603991105,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,6.27285191956124,-3.29043813426707
"4",2,2,1,9.6412274807859,21.8682147129257,23.622069943818,24.907729798598,26.934088856014,28.7886041777844,32.6124088265012,34.1012935156791,37.2864637125725,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2004,16.8875685557587,7.24634107497279
"5",2,2,2,11.0009468711799,23.2279341033197,24.981789334212,26.267449188992,28.293808246408,30.1483235681784,33.9721282168952,35.4610129060731,38.6461831029665,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,6.29570383912249,-4.70524303205741
"6",2,2,3,9.64415475611505,21.8711419882549,23.6249972191472,24.9106570739272,26.9370161313432,28.7915314531135,32.6153361018304,34.1042207910082,37.2893909879017,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,9.28930530164534,-0.354849454469715
"7",3,3,1,10.0234174998757,22.2506271961836,24.0045143376306,25.2901975843751,27.3165935104222,29.1711425742093,32.9950167952177,34.4839285739384,37.6691567234758,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.23308957952468,-4.790327920351
"8",3,3,2,9.50797068036578,21.7351803766737,23.4890675181208,24.7747507648652,26.8011466909123,28.6556957546994,32.4795699757078,33.9684817544285,37.1537099039659,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,5.65585009140768,-3.8521205889581
"9",3,3,3,9.56169330662456,21.7889030029325,23.5427901443795,24.828473391124,26.8548693171711,28.7094183809582,32.5332926019666,34.0222043806872,37.2074325302247,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,4.90173674588665,-4.6599565607379
"10",4,4,1,9.45733502036558,21.6576032896864,23.4076259171896,24.6904762901893,26.7124072565894,28.5628700080096,32.378318706704,33.8639498180465,37.0421596376657,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,5.46732175502742,-3.99001326533816
