"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.10555484307974,6.97324371960301,7.52803013090502,7.93471513228087,8.5757010299032,9.16232863858337,10.371889622418,10.8428595057938,11.8504051183365,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2001,5.07700573065903,1.97145088757929
"2",1,1,2,3.12469387784842,6.99238275437169,7.5471691656737,7.95385416704955,8.59484006467188,9.18146767335205,10.3910286571867,10.8619985405625,11.8695441531052,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2002,4.46812320916905,1.34342933132064
"3",1,1,3,3.11829852470704,6.98598740123032,7.54077381253232,7.94745881390817,8.5884447115305,9.17507232021067,10.3846333040453,10.8556031874211,11.8631487999638,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2003,3.62195558739255,0.503657062685511
"4",2,2,1,3.10918700362015,6.97341450859364,7.52770441617945,7.93402545655987,8.57443770660591,9.16054031542704,10.3690188078538,10.8395671987551,11.8462111126789,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2004,3.9711676217765,0.861980618156351
"5",2,2,2,3.11297734588428,6.97720485085777,7.53149475844358,7.937815798824,8.57822804887005,9.16433065769117,10.3728091501179,10.8433575410193,11.8500014549431,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,2.73549426934097,-0.37748307654331
"6",2,2,3,3.09956536556505,6.96379287053853,7.51808277812434,7.92440381850476,8.56481606855081,9.15091867737193,10.3593971697987,10.8299455607,11.8365894746238,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2006,3.00411891117479,-0.0954464543902636
"7",3,3,1,3.10200013007375,6.96609269452908,7.52036324606837,7.92667009753997,8.56705998410956,9.15314212597069,10.3615784177988,10.8321103769441,11.8387191384212,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2007,3.53689111747851,0.43489098740476
"8",3,3,2,3.10774318492042,6.97183574937575,7.52610630091504,7.93241315238664,8.57280303895622,9.15888518081736,10.3673214726455,10.8378534317908,11.8444621932679,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2008,5.9634670487106,2.85572386379018
"9",3,3,3,3.13390062800356,6.99799319245889,7.55226374399818,7.95857059546978,8.59896048203936,9.1850426239005,10.3934789157286,10.8640108748739,11.870619636351,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2009,2.18929083094556,-0.944609797057998
"10",4,4,1,3.0923000229594,6.95087545228752,7.50435461866228,7.91008134691859,8.54955688749895,9.13480222374056,10.3415131153089,10.8113732509,11.8165447806171,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2010,4.84419770773639,1.75189768477699
