"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.7347862292062,9.45479487999254,10.1318391677529,10.6281450459973,11.4103845379517,12.126286844512,13.6023978993611,14.1771550721232,15.4067327757823,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2001,4.44563882063882,-0.289147408567378
"2",1,1,2,4.79882493228893,9.51883358307528,10.1958778708356,10.69218374908,11.4744232410345,12.1903255475947,13.6664366024439,14.2411937752059,15.4707714788651,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2002,3.93120393120393,-0.867621001085003
"3",1,1,3,4.82279472618024,9.54280337696658,10.2198476647269,10.7161535429713,11.4983930349258,12.214295341486,13.6904063963352,14.2651635690972,15.4947412727564,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2003,7.0485257985258,2.22573107234556
"4",2,2,1,4.67749125025444,9.39796549552386,10.075076568773,10.5714314039783,11.3537480581625,12.0697209832723,13.5459776457281,14.1207915141,15.350490506646,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2004,4.59920147420147,-0.0782897760529657
"5",2,2,2,4.79173990335426,9.51221414862368,10.1893252218729,10.6856800570781,11.4679967112623,12.1839696363721,13.660226298828,14.2350401671999,15.4647391597459,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2005,4.94471744471744,0.152977541363185
"6",2,2,3,4.77562332219598,9.4960975674654,10.1732086407146,10.6695634759199,11.4518801301041,12.1678530552138,13.6441097176697,14.2189235860416,15.4486225785876,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2006,5.90448402948403,1.12886070728805
"7",3,3,1,4.7322127780989,9.45268810466581,10.1297993330177,10.6261542819208,11.4084711153067,12.124444204421,13.6007012050363,14.1755152050782,15.4052144793057,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2007,5.26719901719902,0.534986239100117
"8",3,3,2,4.76205395008101,9.48252927664793,10.1596405049998,10.6559954539029,11.4383122872888,12.1542853764032,13.6305423770184,14.2053563770603,15.4350556512878,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2008,4.86025798525799,0.0982040351769733
"9",3,3,3,4.78110915628646,9.50158448285337,10.1786957112053,10.6750506601083,11.4573674934942,12.1733405826086,13.6495975832239,14.2244115832657,15.4541108574933,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2009,9.27518427518427,4.49407511889782
"10",4,4,1,4.57827914436054,9.30125937225798,9.97872990697197,10.4753482446411,11.2580802113222,11.9744332286894,13.4514735991709,14.0265926219603,15.2569444311838,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2010,6.30374692874693,1.72546778438639
"11",4,4,2,4.71721002396031,9.44019025185775,10.1176607865717,10.6142791242409,11.3970110909219,12.1133641082892,13.5904044787707,14.16552350156,15.3958753107835,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2011,6.06572481572482,1.34851479176451
"12",4,4,3,4.72833885410913,9.45131908200657,10.1287896167206,10.6254079543897,11.4081399210708,12.124492938438,13.6015333089195,14.1766523317088,15.4070041409323,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2012,3.1710687960688,-1.55727005804033
"13",5,5,1,4.86331621609827,9.58656961662348,10.2640793355807,10.7607263971763,11.5435036363204,12.2598980868563,13.7370238879303,14.31217617505,15.5425991466373,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2013,4.06941031941032,-0.793905896687947
"14",5,5,2,4.82194182081132,9.54519522133653,10.2227049402938,10.7193520018893,11.5021292410335,12.2185236915693,13.6956494926433,14.2708017797631,15.5012247513503,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2014,4.71437346437346,-0.107568356437858
"15",5,5,3,4.79223712675916,9.51549052728437,10.1930002462416,10.6896473078372,11.4724245469813,12.1888189975172,13.6659447985912,14.2410970857109,15.4715200572981,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2015,5.8737714987715,1.08153437201234
"16",6,6,1,4.73853580391256,9.46177727681602,10.1392852848594,10.6359310922732,11.4187063546716,12.1350989960981,13.6122210669895,14.1873719016784,15.4177917660811,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2016,7.52457002457002,2.78603422065747
"17",6,6,2,4.66243900758547,9.38568048048894,10.0631884885323,10.5598342959461,11.3426095583446,12.0590021997711,13.5361242706624,14.1112751053513,15.341694969754,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2017,5.10595823095823,0.443519223372758
"18",6,6,3,4.77392966266934,9.4971711355728,10.1746791436162,10.67132495103,11.4541002134284,12.1704928548549,13.6476149257463,14.2227657604352,15.4531856248379,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2018,4.03869778869779,-0.735231873971553
"19",7,7,1,4.82561359890178,9.54971150461409,10.2273423605131,10.7240782212867,11.5069954189261,12.2235179588906,13.7009078661421,14.2761629889661,15.5068059569189,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2019,7.41707616707617,2.59146256817439
"20",7,7,2,4.67059178101252,9.39468968672483,10.0723205426238,10.5690564033974,11.3519736010368,12.0684961410014,13.5458860482529,14.1211411710769,15.3517841390297,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2020,5.77395577395577,1.10336399294326
"21",7,7,3,4.74598875607684,9.47008666178915,10.1477175176881,10.6444533784617,11.4273705761012,12.1438931160657,13.6212830233172,14.1965381461412,15.427181114094,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2021,3.80835380835381,-0.937634947723031
"22",8,8,1,4.83825729776537,9.56340969608953,10.2411918098044,10.7380385497989,11.521130506814,12.2378129858271,13.7155326696355,14.290916198409,15.5218338651389,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2022,8.58415233415233,3.74589503638696
"23",8,8,2,4.61920897237713,9.34436137070128,10.0221434844161,10.5189902244106,11.3020821814257,12.0187646604389,13.4964843442473,14.0718678730208,15.3027855397507,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2023,5.65878378378378,1.03957481140666
"24",8,8,3,4.75338487587057,9.47853727419472,10.1563193879096,10.6531661279041,11.4362580849191,12.1529405639323,13.6306602477407,14.2060437765142,15.4369614432441,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2024,4.66062653562654,-0.0927583402440355
