"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6771625906029,4.6267395040421
"2",1,1,2,11.5983909798209,4.6267395040421
"3",1,1,3,11.7466669530576,4.6267395040421
"4",2,2,1,11.5725599178495,4.62617901919985
"5",2,2,2,12.3361562665947,4.62617901919985
"6",2,2,3,12.3453562226037,4.62617901919985
"7",3,3,1,11.8132367559467,4.63039696038519
"8",3,3,2,11.8193418600842,4.63039696038519
"9",3,3,3,12.1413861033368,4.63039696038519
"10",4,4,1,11.6918866600894,4.62565010378408
"11",4,4,2,12.0000155406093,4.62565010378409
"12",4,4,3,11.8743112211932,4.62565010378408
"13",5,5,1,12.3306831831612,4.62735901310976
"14",5,5,2,11.6056734666653,4.62735901310976
"15",5,5,3,11.6483210970474,4.62735901310976
"16",6,6,1,11.8669229198712,4.62848624788306
"17",6,6,2,12.0357287060107,4.62848624788306
"18",6,6,3,11.7433329693048,4.62848624788306
"19",7,7,1,12.2300511510178,4.62923635942693
"20",7,7,2,11.8502167750786,4.62923635942693
"21",7,7,3,11.8441876580002,4.62923635942693
"22",8,8,1,11.8821080730142,4.62377722313521
"23",8,8,2,11.7916201183767,4.62377722313521
"24",8,8,3,11.8330298603294,4.62377722313521
"25",9,9,1,12.166690926144,4.62390972197374
"26",9,9,2,11.8318903340339,4.62390972197374
"27",9,9,3,11.8668922141181,4.62390972197374
"28",10,10,1,11.8601999889596,4.62303964623714
"29",10,10,2,11.867801527502,4.62303964623714
"30",10,10,3,11.9651012208451,4.62303964623714
"31",11,11,1,11.9000285584382,4.62281227367843
"32",11,11,2,12.2248839287834,4.62281227367843
"33",11,11,3,11.8711862592019,4.62281227367843
"34",12,12,1,11.8925983429226,4.62140399895007
"35",12,12,2,11.9335393535247,4.62140399895006
"36",12,12,3,11.8925983429226,4.62140399895007
"37",13,13,1,11.8956342196714,4.62036478492193
"38",13,13,2,11.9444186314167,4.62036478492194
"39",13,13,3,11.8864871424692,4.62036478492193
"40",14,14,1,11.9080054550221,4.61934023469444
"41",14,14,2,11.6562590275774,4.61934023469444
"42",14,14,3,11.843924546218,4.61934023469444
"43",15,15,1,11.8021455585414,4.61897059714667
"44",15,15,2,11.8718600937662,4.61897059714667
"45",15,15,3,12.2598366376261,4.61897059714667
"46",16,16,1,11.65203996593,4.62021973102913
"47",16,16,2,11.9525975541638,4.62021973102913
"48",16,16,3,11.8778319849514,4.62021973102913
"49",17,17,1,11.880357654328,4.6139875201241
"50",17,17,2,11.9299869998609,4.6139875201241
"51",17,17,3,11.8126812740559,4.6139875201241
"52",18,18,1,11.8644008125507,4.61300145638288
"53",18,18,2,11.9121954239236,4.61300145638288
"54",18,18,3,11.6388699901345,4.61300145638288
"55",19,19,1,11.7964075182154,4.61248521434775
"56",19,19,2,11.8172735282797,4.61248521434775
"57",19,19,3,11.53111110454,4.61248521434775
"58",20,20,1,12.0561579776268,4.61265101685184
"59",20,20,2,11.6730148324182,4.61265101685184
"60",20,20,3,11.787517381561,4.61265101685184
"61",21,21,1,11.889009700424,4.61129057828505
"62",21,21,2,11.8816632434475,4.61129057828505
"63",21,21,3,11.7597120576379,4.61129057828505
"64",22,22,1,11.8408729738817,4.60922978927958
"65",22,22,2,11.8142656420881,4.60922978927958
"66",22,22,3,11.84826389938,4.60922978927958
"67",23,23,1,11.8500119046908,4.60825923366424
"68",23,23,2,11.7826605737772,4.60825923366424
"69",23,23,3,11.7489849083204,4.60825923366424
"70",24,24,1,11.7941823000469,4.60708902929119
"71",24,24,2,11.8934256692657,4.60708902929119
"72",24,24,3,11.938668969939,4.60708902929119
"73",25,25,1,12.0830446130332,4.60612378423249
"74",25,25,2,11.7059940126167,4.60612378423249
"75",25,25,3,11.7918858482328,4.60612378423249
"76",26,26,1,11.6726861998223,4.59701383655612
"77",26,26,2,11.7702043294589,4.59701383655612
"78",26,26,3,11.9129482583472,4.59701383655612
"79",27,27,1,12.0192957851292,4.59628061789802
"80",27,27,2,11.9293322030547,4.59628061789802
"81",27,27,3,11.8646708784386,4.59628061789802
"82",28,28,1,11.9099021432134,4.59598835830926
