"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1367152936205,10.2623823868469
"2",1,1,2,12.0757152547426,10.2623823868469
"3",1,1,3,9.61131368407491,10.2623823868469
"4",2,2,1,12.310202160072,10.2643087496181
"5",2,2,2,12.3811727546316,10.2643087496181
"6",2,2,3,12.2049698991733,10.2643087496181
"7",3,3,1,8.33704502831998,10.2620716655535
"8",3,3,2,12.4610040262962,10.2620716655535
"9",3,3,3,11.5689724310779,10.2620716655535
"10",4,4,1,12.2463124563521,10.2543576702114
"11",4,4,2,12.3674417799777,10.2543576702114
"12",4,4,3,8.9721501328963,10.2543576702114
"13",5,5,1,12.2178579344112,10.2356466972048
"14",5,5,2,12.2386929843608,10.2356466972048
"15",5,5,3,9.54729476733991,10.2356466972048
"16",6,6,1,12.0887181265187,10.2326836955157
"17",6,6,2,12.1448926671378,10.2326836955157
"18",6,6,3,12.0838333838562,10.2326836955157
"19",7,7,1,9.60907471399091,10.2347144626321
"20",7,7,2,12.2573312807956,10.2347144626321
"21",7,7,3,12.3027790975729,10.2347144626321
"22",8,8,1,12.2095671631248,10.2318641389983
"23",8,8,2,9.42104597202643,10.2318641389983
"24",8,8,3,12.1899900068907,10.2318641389983
"25",9,9,1,12.3035702185647,10.224001775529
"26",9,9,2,12.3791685616006,10.224001775529
"27",9,9,3,9.60397777531388,10.224001775529
"28",10,10,1,12.3298704753235,10.2238810685973
"29",10,10,2,12.3859861438794,10.2238810685973
"30",10,10,3,9.5265268592047,10.2238810685973
"31",11,11,1,12.4199055420464,10.2234474192252
"32",11,11,2,12.3046410057349,10.2234474192252
"33",11,11,3,12.2741477421604,10.2234474192252
"34",12,12,1,12.280656752994,10.2005876002991
"35",12,12,2,8.26615002537545,10.2005876002991
"36",12,12,3,12.3745774262856,10.2005876002991
"37",13,13,1,12.1824059415173,10.2005475956545
"38",13,13,2,8.80868548198969,10.2005475956545
"39",13,13,3,9.77225975030111,10.2005475956545
"40",14,14,1,12.3952752952077,10.1877071759982
"41",14,14,2,12.2957618617129,10.1877071759982
"42",14,14,3,9.63167934092246,10.1877071759982
"43",15,15,1,9.36616160310771,10.1977263527578
"44",15,15,2,12.1351092185409,10.1977263527578
"45",15,15,3,12.376823746768,10.1977263527578
"46",16,16,1,12.1551943817027,10.1883657718153
"47",16,16,2,9.47161417494073,10.1883657718153
"48",16,16,3,12.2429473358787,10.1883657718153
"49",17,17,1,12.356373281865,10.1851083287713
"50",17,17,2,7.89443969824689,10.1851083287713
"51",17,17,3,12.0298903367222,10.1851083287713
"52",18,18,1,12.3330068429842,10.1990576328863
"53",18,18,2,12.3568549584469,10.1990576328863
"54",18,18,3,11.8560445337303,10.1990576328863
"55",19,19,1,8.79671323931807,10.2007805301376
"56",19,19,2,12.1921927254984,10.2007805301376
"57",19,19,3,12.202866604428,10.2007805301376
"58",20,20,1,9.82129565927552,10.1977673016615
"59",20,20,2,12.3226169591971,10.1977673016615
"60",20,20,3,12.4891338312794,10.1977673016615
"61",21,21,1,12.1932235438828,10.1826588798376
"62",21,21,2,9.83312338904618,10.1826588798376
"63",21,21,3,12.1979249386136,10.1826588798376
"64",22,22,1,12.336395244806,10.1484700246829
"65",22,22,2,12.2619063511103,10.1484700246829
"66",22,22,3,9.81338432930512,10.1484700246829
"67",23,23,1,12.2608570871942,10.1498748126834
"68",23,23,2,12.4644510476921,10.1498748126834
"69",23,23,3,12.1811110848627,10.1498748126834
"70",24,24,1,9.42367537978816,10.1352495731192
"71",24,24,2,12.4952018726646,10.1352495731192
"72",24,24,3,12.0231694400989,10.1352495731192
"73",25,25,1,9.80048655657016,10.1292495784823
"74",25,25,2,9.62693623806758,10.1292495784823
"75",25,25,3,12.2470639632385,10.1292495784823
"76",26,26,1,7.77544008583333,10.1496038796827
"77",26,26,2,12.308267821896,10.1496038796827
"78",26,26,3,8.69019023968561,10.1496038796827
"79",27,27,1,11.9796274458084,10.1409766802484
"80",27,27,2,12.281169741151,10.1409766802484
"81",27,27,3,12.255635917755,10.1409766802484
"82",28,28,1,8.37407502103095,10.148932100215
"83",28,28,2,12.2362205356614,10.148932100215
"84",28,28,3,12.2119912664353,10.148932100215
"85",29,29,1,7.31563915964574,10.1629648509304
"86",29,29,2,12.0367464490604,10.1629648509304
"87",29,29,3,12.1949686577802,10.1629648509304
"88",30,30,1,12.1691479346204,10.1621251276678
"89",30,30,2,12.2601595487204,10.1621251276678
"90",30,30,3,8.68643683506266,10.1621251276678
"91",31,31,1,12.1871924339718,10.1617332796027
"92",31,31,2,12.3570333699284,10.1617332796027
"93",31,31,3,12.3169994350244,10.1617332796027
"94",32,32,1,9.3734481817759,10.1616344606762
"95",32,32,2,12.2375994208762,10.1616344606762
"96",32,32,3,12.4235990556735,10.1616344606762
"97",33,33,1,8.00140028405606,10.1491795554353
"98",33,33,2,12.1694324022502,10.1491795554353
"99",33,33,3,12.3136591606292,10.1491795554353
"100",34,34,1,12.1696376448071,10.1493005328915
"101",34,34,2,12.2988076904591,10.1493005328915
"102",34,34,3,11.9801077647382,10.1493005328915
"103",35,35,1,9.59845414553065,10.1440224967885
"104",35,35,2,12.3380062080112,10.1440224967885
"105",35,35,3,12.3428145486211,10.1440224967885
"106",36,36,1,5.72677983226435,10.1639613991593
"107",36,36,2,12.2446497440186,10.1639613991593
"108",36,36,3,11.2940254861337,10.1639613991593
"109",37,37,1,12.2954632733233,10.1271018000212
"110",37,37,2,11.5586959519198,10.1271018000212
"111",37,37,3,8.66583697089062,10.1271018000212
"112",38,38,1,12.1328957124872,10.1132377953677
"113",38,38,2,12.2037634184852,10.1132377953677
"114",38,38,3,9.63297629055806,10.1132377953677
"115",39,39,1,9.87666527294066,10.1188551847081
"116",39,39,2,12.4042487722921,10.1188551847081
"117",39,39,3,12.1881899853261,10.1188551847081
"118",40,40,1,9.7209641865717,10.1077867408463
"119",40,40,2,12.5041516886644,10.1077867408463
"120",40,40,3,12.3240416098233,10.1077867408463
"121",41,41,1,9.29151523831495,10.1076186476306
"122",41,41,2,11.9136638346863,10.1076186476306
"123",41,41,3,8.9840320152877,10.1076186476306
"124",42,42,1,12.2861297244215,10.0942293354433
"125",42,42,2,12.2715399033255,10.0942293354433
"126",42,42,3,8.6605591820613,10.0942293354433
"127",43,43,1,12.2823380644051,10.0951146493203
"128",43,43,2,12.3167817779155,10.0951146493203
"129",43,43,3,12.0277006109536,10.0951146493203
"130",44,44,1,9.80349666572798,10.0942752812293
"131",44,44,2,12.2643126307633,10.0942752812293
"132",44,44,3,12.2852191132248,10.0942752812293
"133",45,45,1,12.3179577123535,10.0767250851034
"134",45,45,2,7.74150708431891,10.0767250851034
"135",45,45,3,12.414039919976,10.0767250851034
"136",46,46,1,12.0653775959476,10.0853942176122
"137",46,46,2,12.3490498015342,10.0853942176122
"138",46,46,3,9.55408036467246,10.0853942176122
"139",47,47,1,12.2609802015369,10.0845602269946
"140",47,47,2,12.2916810572379,10.0845602269946
"141",47,47,3,12.0890554096116,10.0845602269946
"142",48,48,1,7.76295025096274,10.0874231989354
"143",48,48,2,12.025244033465,10.0874231989354
"144",48,48,3,12.2366479395352,10.0874231989354
"145",49,49,1,12.0807121623275,10.0710507904034
"146",49,49,2,8.97572863132206,10.0710507904034
"147",49,49,3,12.3206757607424,10.0710507904034
"148",50,50,1,12.1845954577253,10.07251816088
"149",50,50,2,12.2950163842604,10.07251816088
"150",50,50,3,8.94234583462871,10.07251816088
"151",51,51,1,12.2737020627361,10.0687687061426
"152",51,51,2,12.3046921041667,10.0687687061426
"153",51,51,3,7.95864869393854,10.0687687061426
"154",52,52,1,12.2346877331922,9.89064931631414
"155",52,52,2,12.498112529314,9.89064931631414
"156",52,52,3,12.1795523107481,9.89064931631414
"157",53,53,1,11.5228706297624,9.89122659342939
"158",53,53,2,9.50159789506497,9.89122659342939
"159",53,53,3,12.1864812565154,9.89122659342939
"160",54,54,1,12.2717521032477,9.88067386464421
"161",54,54,2,7.79441370671159,9.88067386464421
"162",54,54,3,12.3717197399769,9.88067386464421
"163",55,55,1,11.9277816279518,9.89194725244081
"164",55,55,2,12.3114870045788,9.89194725244082
"165",55,55,3,7.94653284753561,9.89194725244081
"166",56,56,1,8.97490940706375,9.91474948907241
"167",56,56,2,12.2092200995067,9.91474948907241
"168",56,56,3,12.3934682805294,9.91474948907241
"169",57,57,1,7.83421305116687,9.92855642290967
"170",57,57,2,12.299664822874,9.92855642290967
"171",57,57,3,11.9172945320869,9.92855642290967
"172",58,58,1,12.3132000695549,9.92715320916495
"173",58,58,2,8.19569936954893,9.92715320916495
"174",58,58,3,12.3229254919346,9.92715320916495
"175",59,59,1,12.1672507881135,9.93237362391704
"176",59,59,2,11.0383614094628,9.93237362391704
"177",59,59,3,12.3736658363134,9.93237362391704
"178",60,60,1,8.59725836301379,9.94047517727052
"179",60,60,2,12.3388661086325,9.94047517727052
"180",60,60,3,12.1765617305774,9.94047517727052
"181",61,61,1,6.33156917916849,9.97065589019639
"182",61,61,2,12.2067283428003,9.97065589019639
"183",61,61,3,12.3435032310476,9.97065589019639
"184",62,62,1,11.1953236499945,9.96677654619907
"185",62,62,2,9.28689942546857,9.96677654619907
"186",62,62,3,12.2600622617474,9.96677654619907
"187",63,63,1,12.247455706883,9.96622379189909
"188",63,63,2,12.4437553948212,9.96622379189909
"189",63,63,3,7.40784283977205,9.96622379189909
"190",64,64,1,12.1439619379415,9.97993446572851
"191",64,64,2,12.1991475460477,9.97993446572851
"192",64,64,3,11.9722733793891,9.97993446572851
"193",65,65,1,8.55301812683151,9.98603532575622
"194",65,65,2,12.2545082381953,9.98603532575622
"195",65,65,3,12.2545082381953,9.98603532575622
"196",66,66,1,12.3829469711268,9.98498054426919
"197",66,66,2,7.85961398468604,9.98498054426919
"198",66,66,3,8.51488600650556,9.98498054426919
"199",67,67,1,12.1883122455886,10.0083569008266
"200",67,67,2,12.4397301549692,10.0083569008266
"201",67,67,3,8.63613635448289,10.0083569008266
"202",68,68,1,12.3337661309827,10.0145111327406
"203",68,68,2,12.2584370920593,10.0145111327406
"204",68,68,3,12.4838167165801,10.0145111327406
"205",69,69,1,8.02573964856851,10.026255488256
"206",69,69,2,12.1651752872193,10.026255488256
"207",69,69,3,12.3256468009643,10.026255488256
"208",70,70,1,7.03379586208773,10.0392041474918
"209",70,70,2,12.3151354555167,10.0392041474918
"210",70,70,3,12.2993048318795,10.0392041474918
"211",71,71,1,12.4091209845759,10.0388314516283
"212",71,71,2,12.2743947034345,10.0388314516283
"213",71,71,3,12.2440509464207,10.0388314516283
"214",72,72,1,8.779026428013,10.0460879643488
"215",72,72,2,12.3810125303206,10.0460879643488
"216",72,72,3,12.4164699630996,10.0460879643488
"217",73,73,1,8.51293757995419,10.0544013602127
"218",73,73,2,12.3774428840178,10.0544013602127
"219",73,73,3,12.3259814944266,10.0544013602127
"220",74,74,1,11.5081288760726,10.0470168657329
"221",74,74,2,12.3758881214931,10.0470168657329
"222",74,74,3,9.43528425602598,10.0470168657329
"223",75,75,1,12.2160380151014,10.0433598115756
"224",75,75,2,12.2062071841634,10.0433598115756
"225",75,75,3,12.5711767827347,10.0433598115756
"226",76,76,1,8.03308381935205,10.0561846403614
"227",76,76,2,12.3313552324134,10.0561846403614
"228",76,76,3,11.893614127631,10.0561846403614
"229",77,77,1,9.21028139639214,10.0600834786168
"230",77,77,2,12.4501718657864,10.0600834786168
"231",77,77,3,12.3271380504929,10.0600834786168
"232",78,78,1,12.2438846233998,10.0579241070661
"233",78,78,2,12.3305574658483,10.0579241070661
"234",78,78,3,7.52640562727388,10.0579241070661
"235",79,79,1,12.1440061834355,10.0725861825881
"236",79,79,2,12.3066656719643,10.0725861825881
"237",79,79,3,9.90127687190205,10.0725861825881
"238",80,80,1,12.3948188921647,10.0591641862371
"239",80,80,2,12.404706173096,10.0591641862371
"240",80,80,3,12.7204812078404,10.0591641862371
"241",81,81,1,7.61794601640035,10.0783696903113
"242",81,81,2,12.4638228735341,10.0783696903113
"243",81,81,3,9.80137558881002,10.0783696903113
"244",82,82,1,12.5804652992757,10.0796711264632
"245",82,82,2,9.10178056281124,10.0796711264632
