"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.23433067330368,18.8019606880145,20.8915608174597,22.423337757569,24.8376078034066,27.0471376369824,31.6029427845183,33.3768483979549,37.1717637013961,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,3.39513752455796,-0.839193148745726
"2",1,1,2,19.5735175007887,34.1411475154995,36.2307476449447,37.762524585054,40.1767946308916,42.3863244644674,46.9421296120033,48.7160352254399,52.5109505288811,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2002,3.84945972495088,-15.7240577758378
"3",1,1,3,19.313113778551,33.8807437932619,35.9703439227071,37.5021208628163,39.916390908654,42.1259207422297,46.6817258897656,48.4556315032023,52.2505468066434,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2003,19.1552062868369,-0.157907491714102
"4",2,2,1,10.5411523263698,25.0868848867882,27.1733440164086,28.7028184532625,31.1134594689884,33.3196680294065,37.8686250805203,39.6398642329711,43.4290751778916,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2004,6.28683693516699,-4.25431539120285
"5",2,2,2,17.9323069351494,32.4780394955677,34.5644986251881,36.093973062042,38.504614077768,40.710822638186,45.2597796892998,47.0310188417506,50.8202297866711,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2005,26.3752455795678,8.44293864441842
"6",2,2,3,6.3942068015966,20.9399393620149,23.0263984916353,24.5558729284892,26.9665139442152,29.1727225046333,33.721679555747,35.4929187081979,39.2821296531183,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,4.30992141453831,-2.08428538705829
"7",3,3,1,19.0584088594051,33.4500929024453,35.5144551088511,37.027731443039,39.4128422441222,41.5956856590347,46.0964663748261,47.8489469832006,51.5980277850929,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2007,21.4882121807466,2.42980332134142
"8",3,3,2,9.12744854797137,23.5191325910115,25.5834947974173,27.0967711316052,29.4818819326885,31.664725347601,36.1655060633923,37.9179866717668,41.6670674736591,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2008,8.57072691552063,-0.556721632450737
"9",3,3,3,16.5951899687207,30.9868740117609,33.0512362181667,34.5645125523546,36.9496233534378,39.1324667683503,43.6332474841416,45.3857280925161,49.1348088944085,1,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2009,28.3889980353635,11.7938080666428
"10",4,4,1,5.12943766960596,19.4994670255281,21.5607230549539,23.0717224126989,25.4532444170864,27.632803380295,32.1268119214127,33.8766556306487,37.620095315664,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2010,3.49950884086444,-1.62992882874152
"11",4,4,2,19.5389608206903,33.9089901766124,35.9702462060382,37.4812455637832,39.8627675681707,42.0423265313793,46.536335072497,48.286178781733,52.0296184667483,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2011,5.42116895874263,-14.1177918619476
"12",4,4,3,18.4264347362578,32.7964640921799,34.8577201216057,36.3687194793507,38.7502414837382,40.9298004469468,45.4238089880645,47.1736526973005,50.9170923823158,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2012,17.1414538310413,-1.2849809052165
"13",5,5,1,11.6400947465943,26.0029515400609,28.0631787276352,29.5734238950445,31.9537572021167,34.1322282745213,38.6239937056119,40.372964009305,44.1145352183224,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2013,6.8885068762279,-4.75158787036641
"14",5,5,2,17.5727094656523,31.9355662591188,33.9957934466931,35.5060386141024,37.8863719211747,40.0648429935793,44.5566084246699,46.3055787283629,50.0471499373804,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2014,8.57072691552063,-9.00198255013165
"15",5,5,3,16.5993343560583,30.9621911495249,33.0224183370992,34.5326635045085,36.9129968115807,39.0914678839853,43.5832333150759,45.332203618769,49.0737748277864,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2015,18.3447937131631,1.74545935710472
"16",6,6,1,10.9421086945657,25.2961586145278,27.3551225325108,28.8644416628273,31.2433154208254,33.4204507200309,37.9094619351231,39.6573598226215,43.3966368122632,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2016,3.54862475442043,-7.39348394014526
"17",6,6,2,19.5066974493902,33.8607473693523,35.9197112873353,37.4290304176517,39.8079041756499,41.9850394748554,46.4740506899476,48.2219485774459,51.9612255670877,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2017,21.1444007858546,1.63770333646445
