"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.3730902340834,16.9178086078507,18.2869156437379,19.2905366507247,20.8723675760346,22.3200526132452,25.3050183938889,26.4672822271137,28.9537126064594,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,2.79816513761468,-4.57492509646872
"2",1,1,2,7.37686791827902,16.9215862920464,18.2906933279336,19.2943143349203,20.8761452602302,22.3238302974408,25.3087960780845,26.4710599113093,28.957490290655,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2002,15.045871559633,7.66900364135401
"3",1,1,3,6.75616534582999,16.3008837195973,17.6699907554845,18.6736117624713,20.2554426877812,21.7031277249918,24.6880935056355,25.8503573388603,28.336787718206,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,2.27637614678899,-4.479789199041
"4",2,2,1,7.40374608662426,16.9516912307238,18.321261118818,19.3252214186328,20.907587111434,22.3557615656128,25.3417364696949,26.5043932279184,28.991664191498,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.8526376146789,-4.55110847194536
"5",2,2,2,7.374344881295,16.9222900253945,18.2918599134888,19.2958202133035,20.8781859061048,22.3263603602836,25.3123352643657,26.4749920225891,28.9622629861687,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,11.4220183486239,4.04767346732886
"6",2,2,3,6.93712994234397,16.4850750864435,17.8546449745377,18.8586052743525,20.4409709671538,21.8891454213326,24.8751203254146,26.0377770836381,28.5250480472177,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2006,12.5229357798165,5.58580583747254
"7",3,3,1,6.88812496956024,16.4398808150987,17.8099973152508,18.8143583078745,20.3973555421364,21.8461079804147,24.8332746235246,25.9963954122504,28.4846590760285,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,2.75229357798165,-4.13583139157859
"8",3,3,2,7.38398152630408,16.9357373718425,18.3058538719946,19.3102148646183,20.8932120988802,22.3419645371585,25.3291311802684,26.4922519689943,28.9805156327723,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,3.05045871559633,-4.33352281070774
"9",3,3,3,7.3688497534457,16.9206055989842,18.2907220991362,19.2950830917599,20.8780803260218,22.3268327643002,25.31399940741,26.4771201961359,28.9653838599139,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,2.90424311926606,-4.46460663417964
"10",4,4,1,7.36780000152227,16.9211374981157,18.2914808723884,19.2960081746047,20.8792675333687,22.3282598668935,25.315921147361,26.4792345343119,28.9679102233671,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,15.4816513761468,8.11385137462452
"11",4,4,2,6.73455325924163,16.287890755835,17.6582341301077,18.6627614323241,20.2460207910881,21.6950131246128,24.6826744050804,25.8459877920313,28.3346634810864,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2011,2.68348623853211,-4.05106702070952
"12",4,4,3,7.37891465827075,16.9322521548641,18.3025955291369,19.3071228313532,20.8903821901172,22.339374523642,25.3270358041095,26.4903491910604,28.9790248801156,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2012,2.79243119266055,-4.5864834656102
"13",5,5,1,7.37514863193963,16.932615820095,18.303551562791,19.3085130994228,20.8924568653709,22.3420755654838,25.3310283442977,26.4948446052945,28.9845960925194,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2013,3.09059633027523,-4.2845523016644
"14",5,5,2,7.35998894404262,16.917456132198,18.288391874894,19.2933534115258,20.8772971774738,22.3269158775867,25.3158686564007,26.4796849173975,28.9694364046224,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2014,11.9954128440367,4.63542389999408
