"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.1293323963446,26.6605376279865,28.1711476443742,29.2784971109036,31.0238169269372,32.6211263121512,35.9146008825255,37.1969895797808,39.9404030146964,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,11.0251450676983,-5.10418732864633
"2",1,1,2,15.0752413066235,25.6064465382654,27.1170565546531,28.2244060211825,29.9697258372162,31.5670352224301,34.8605097928044,36.1428984900597,38.8863119249753,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,13.9990328820116,-1.07620842461191
"3",1,1,3,15.2599324804635,25.7911377121054,27.3017477284932,28.4090971950225,30.1544170110562,31.7517263962701,35.0452009666444,36.3275896638997,39.0710030988153,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2003,15.2562862669246,-0.00364621353897121
"4",2,2,1,15.3343223869786,25.8590461037124,27.3687264030235,28.475394342423,30.2196399873473,31.8159662956611,35.1074138706386,36.3890133114626,39.1307382905286,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2004,14.4100580270793,-0.924264359899247
"5",2,2,2,15.2815903680954,25.8063140848293,27.3159943841404,28.4226623235399,30.1669079684642,31.763234276778,35.0546818517555,36.3362812925795,39.0780062716455,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2005,15.2562862669246,-0.0253041011708852
"6",2,2,3,15.3343223869786,25.8590461037124,27.3687264030235,28.475394342423,30.2196399873473,31.8159662956611,35.1074138706386,36.3890133114626,39.1307382905286,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2006,10.5174081237911,-4.81691426318745
"7",3,3,1,15.0305041446991,25.5455871364154,27.0538845573705,28.1595387807261,29.9021866836974,31.4970507452681,34.7854833298446,36.0659088160713,38.8051223547129,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2007,22.0502901353965,7.01978599069741
"8",3,3,2,15.737098815665,26.2521818073813,27.7604792283364,28.866133451692,30.6087813546633,32.203645416234,35.4920780008104,36.7725034870372,39.5117170256788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,46.2282398452611,30.4911410295961
"9",3,3,3,17.2184293627633,27.7335123544796,29.2418097754347,30.3474639987903,32.0901119017616,33.6849759633323,36.9734085479088,38.2538340341355,40.9930475727771,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,1,1,1,1,1,1,1,1,2009,26.6924564796905,9.47402711692721
"10",4,4,1,16.1090741333422,26.6919093002548,28.2099251828896,29.3227035039538,31.0765798666644,32.6817201675572,35.9913412164346,37.280016909715,40.0368801117703,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,1,1,1,1,1,1,1,1,2010,16.9487427466151,0.839668613272902
