"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.97838428396216,25.5725801826172,28.2397562515812,30.1949240083592,33.2765103844016,36.0967653282698,41.9118178319262,44.1760398398064,49.0198887362797,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2001,3.35416666666667,-3.62421761729549
"2",1,1,2,12.5110171352577,31.1052130339127,33.7723891028767,35.7275568596548,38.8091432356972,41.6293981795653,47.4444506832217,49.7086726911019,54.5525215875752,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2002,10.4166666666667,-2.09435046859101
"3",1,1,3,11.0559647406966,29.6501606393517,32.3173367083157,34.2725044650937,37.3540908411361,40.1743457850043,45.9893982886607,48.2536202965408,53.0974691930142,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2003,15.8958333333333,4.8398685926367
"4",2,2,1,9.92497605742424,28.494411232938,31.158035591004,33.1105997736461,36.1880825946056,39.0045819820499,44.8118909454166,47.0730978310203,51.9104964780654,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2004,2.12760416666667,-7.79737189075757
"5",2,2,2,12.7635213534259,31.3329565289397,33.9965808870057,35.9491450696478,39.0266278906073,41.8431272780516,47.6504362414183,49.911643127022,54.7490417740671,1,1,1,1,1,1,1,1,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2005,1.86979166666667,-10.8937296867593
"6",2,2,3,12.8166736107182,31.3861087862319,34.049733144298,36.0022973269401,39.0797801478995,41.8962795353439,47.7035884987106,49.9647953843143,54.8021940313594,1,1,1,1,1,1,1,1,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2006,3.09375,-9.7229236107182
"7",3,3,1,12.5365111866843,31.1041262126703,33.7674894860791,35.7198622811673,38.7970434516538,41.6132667698487,47.4200065090809,49.6809917544136,54.5179162465487,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2007,2.828125,-9.70838618668432
"8",3,3,2,12.5908719258639,31.1584869518499,33.8218502252587,35.7742230203469,38.8514041908334,41.6676275090284,47.4743672482605,49.7353524935932,54.5722769857284,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0,0,0,0,0,0,0,0,2008,25.625,13.0341280741361
"9",3,3,3,7.92544142803638,26.4930564540223,29.1564197274311,31.1087925225194,34.1859736930058,37.0021970112008,42.8089367504329,45.0699219957656,49.9068464879008,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2009,2.88020833333333,-5.04523309470304
"10",4,4,1,12.5905631179581,31.1650548012702,33.829404471507,35.7825003426966,38.8608211706141,41.6780874985163,47.4869778079381,49.7488004263383,54.5875163102165,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2010,2.21354166666667,-10.3770214512914
