"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.05184746813446,8.93320273655353
"2",1,1,2,2.05184746813446,8.93320273655353
"3",1,1,3,2.05184746813446,8.93320273655353
"4",2,2,1,2.05184746813446,8.93320273655353
"5",2,2,2,2.05184746813446,8.93320273655353
"6",2,2,3,2.05184746813446,8.93320273655353
"7",3,3,1,2.05221886364081,8.9330760635894
"8",3,3,2,2.05221886364081,8.9330760635894
"9",3,3,3,2.05221886364081,8.9330760635894
"10",4,4,1,2.04403732911451,8.92945610968867
"11",4,4,2,2.04403732911451,8.92945610968867
"12",4,4,3,2.04403732911451,8.92945610968867
"13",5,5,1,2.04403732911451,8.92945610968867
"14",5,5,2,2.04403732911451,8.92945610968867
"15",5,5,3,2.04403732911451,8.92945610968867
"16",6,6,1,2.04403732911451,8.92945610968867
"17",6,6,2,2.04403732911451,8.92945610968867
"18",6,6,3,2.04403732911451,8.92945610968867
"19",7,7,1,2.03429287930892,8.92169343561373
"20",7,7,2,2.03429287930892,8.92169343561373
"21",7,7,3,2.03429287930892,8.92169343561373
"22",8,8,1,2.03429287930892,8.92169343561373
"23",8,8,2,2.03429287930892,8.92169343561373
"24",8,8,3,2.03429287930892,8.92169343561373
"25",9,9,1,2.03429287930892,8.92169343561373
"26",9,9,2,2.03429287930892,8.92169343561373
"27",9,9,3,2.03429287930892,8.92169343561373
"28",10,10,1,2.03429287930892,8.92169343561373
"29",10,10,2,2.03429287930892,8.92169343561373
"30",10,10,3,2.03429287930892,8.92169343561373
"31",11,11,1,2.01211112726775,8.8813269904896
"32",11,11,2,2.01211112726775,8.8813269904896
"33",11,11,3,2.01211112726775,8.8813269904896
"34",12,12,1,2.01211112726775,8.8813269904896
"35",12,12,2,2.01211112726775,8.8813269904896
"36",12,12,3,2.01211112726775,8.8813269904896
"37",13,13,1,2.01211112726775,8.8813269904896
"38",13,13,2,2.01211112726775,8.8813269904896
"39",13,13,3,2.01211112726775,8.8813269904896
"40",14,14,1,2.01084785704194,8.88090005426439
"41",14,14,2,2.01084785704194,8.88090005426439
"42",14,14,3,2.01084785704194,8.88090005426439
"43",15,15,1,1.99380224407443,8.85192038980431
"44",15,15,2,1.99380224407443,8.85192038980431
"45",15,15,3,1.99380224407443,8.85192038980431
"46",16,16,1,1.99380224407443,8.85192038980431
"47",16,16,2,1.99380224407443,8.85192038980431
"48",16,16,3,1.99380224407443,8.85192038980431
"49",17,17,1,1.99380224407443,8.85192038980431
"50",17,17,2,1.99380224407443,8.85192038980431
"51",17,17,3,1.99380224407443,8.85192038980431
"52",18,18,1,1.98049716582737,8.83739180954448
"53",18,18,2,1.98049716582737,8.83739180954448
"54",18,18,3,1.98049716582737,8.83739180954448
"55",19,19,1,1.98049716582737,8.83739180954448
"56",19,19,2,1.98049716582737,8.83739180954448
"57",19,19,3,1.98049716582737,8.83739180954448
"58",20,20,1,1.98049716582737,8.83739180954448
"59",20,20,2,1.98049716582737,8.83739180954448
"60",20,20,3,1.98049716582737,8.83739180954448
"61",21,21,1,1.98049716582737,8.83739180954448
"62",21,21,2,1.98049716582737,8.83739180954448
"63",21,21,3,1.98049716582737,8.83739180954448
"64",22,22,1,1.96065789696921,8.80643569261462
"65",22,22,2,1.96065789696921,8.80643569261462
"66",22,22,3,1.96065789696921,8.80643569261462
"67",23,23,1,1.96065789696921,8.80643569261462
"68",23,23,2,1.96065789696921,8.80643569261462
"69",23,23,3,1.96065789696921,8.80643569261462
"70",24,24,1,1.96065789696921,8.80643569261462
"71",24,24,2,1.96065789696921,8.80643569261462
"72",24,24,3,1.96065789696921,8.80643569261462
"73",25,25,1,1.96256069405083,8.80606886394564
"74",25,25,2,6.18093272839528,8.80606886394564
"75",25,25,3,1.96256069405083,8.80606886394564
"76",26,26,1,1.97126144890076,8.83457974598228
"77",26,26,2,1.97126144890076,8.83457974598228
"78",26,26,3,1.97126144890076,8.83457974598228
"79",27,27,1,1.97126144890076,8.83457974598228
"80",27,27,2,1.97126144890076,8.83457974598228
"81",27,27,3,1.97126144890076,8.83457974598228
"82",28,28,1,1.97126144890076,8.83457974598228
"83",28,28,2,1.97126144890076,8.83457974598228
"84",28,28,3,1.97126144890076,8.83457974598228
"85",29,29,1,1.96931785551544,8.83408556445555
"86",29,29,2,1.96931785551544,8.83408556445555
"87",29,29,3,1.96931785551544,8.83408556445555
"88",30,30,1,1.94838599266378,8.79243380055906
"89",30,30,2,1.94838599266378,8.79243380055906
"90",30,30,3,1.94838599266378,8.79243380055906
"91",31,31,1,1.94838599266378,8.79243380055906
"92",31,31,2,1.94838599266378,8.79243380055906
"93",31,31,3,1.94838599266378,8.79243380055906
"94",32,32,1,1.94838599266378,8.79243380055906
"95",32,32,2,1.94838599266378,8.79243380055906
"96",32,32,3,1.94838599266378,8.79243380055906
"97",33,33,1,1.92823803191817,8.75725806055204
"98",33,33,2,1.92823803191817,8.75725806055204
"99",33,33,3,1.92823803191817,8.75725806055204
"100",34,34,1,1.92823803191817,8.75725806055204
"101",34,34,2,1.92823803191817,8.75725806055204
"102",34,34,3,1.92823803191817,8.75725806055204
"103",35,35,1,1.92823803191817,8.75725806055204
"104",35,35,2,1.92823803191817,8.75725806055204
"105",35,35,3,1.92823803191817,8.75725806055204
"106",36,36,1,1.92823803191817,8.75725806055204
"107",36,36,2,1.92823803191817,8.75725806055204
"108",36,36,3,1.92823803191817,8.75725806055204
"109",37,37,1,1.91705805892157,8.74741304922423
"110",37,37,2,1.91705805892157,8.74741304922423
"111",37,37,3,1.91705805892157,8.74741304922423
"112",38,38,1,1.91705805892157,8.74741304922423
"113",38,38,2,1.91705805892157,8.74741304922423
"114",38,38,3,1.91705805892157,8.74741304922423
"115",39,39,1,1.91705805892157,8.74741304922423
"116",39,39,2,1.91705805892157,8.74741304922423
"117",39,39,3,1.91705805892157,8.74741304922423
"118",40,40,1,1.91685912387297,8.74720721578263
"119",40,40,2,1.91685912387297,8.74720721578263
"120",40,40,3,1.91685912387297,8.74720721578263
"121",41,41,1,1.90625076280657,8.73802098502514
"122",41,41,2,1.90625076280657,8.73802098502514
"123",41,41,3,1.90625076280657,8.73802098502514
"124",42,42,1,1.90625076280657,8.73802098502514
"125",42,42,2,1.90625076280657,8.73802098502514
"126",42,42,3,1.90625076280657,8.73802098502514
"127",43,43,1,1.90625076280657,8.73802098502514
"128",43,43,2,1.90625076280657,8.73802098502514
"129",43,43,3,1.90625076280657,8.73802098502514
"130",44,44,1,1.89855336806751,8.73168625890442
"131",44,44,2,1.89855336806751,8.73168625890442
"132",44,44,3,1.89855336806751,8.73168625890442
"133",45,45,1,1.89855336806751,8.73168625890442
"134",45,45,2,1.89855336806751,8.73168625890442
"135",45,45,3,1.89855336806751,8.73168625890442
"136",46,46,1,1.89855336806751,8.73168625890442
"137",46,46,2,1.89855336806751,8.73168625890442
"138",46,46,3,1.89855336806751,8.73168625890442
"139",47,47,1,1.89855336806751,8.73168625890442
"140",47,47,2,1.89855336806751,8.73168625890442
"141",47,47,3,1.89855336806751,8.73168625890442
"142",48,48,1,1.8852583961319,8.71888051970275
"143",48,48,2,1.8852583961319,8.71888051970275
"144",48,48,3,1.8852583961319,8.71888051970275
"145",49,49,1,1.8852583961319,8.71888051970275
"146",49,49,2,1.8852583961319,8.71888051970275
"147",49,49,3,1.8852583961319,8.71888051970275
"148",50,50,1,1.8852583961319,8.71888051970275
"149",50,50,2,1.8852583961319,8.71888051970275
"150",50,50,3,1.8852583961319,8.71888051970275
"151",51,51,1,1.88570810745186,8.71849174714778
"152",51,51,2,1.88570810745186,8.71849174714778
"153",51,51,3,1.88570810745186,8.71849174714778
"154",52,52,1,1.86854257052573,8.69343793448002
"155",52,52,2,1.86854257052573,8.69343793448002
"156",52,52,3,1.86854257052573,8.69343793448002
"157",53,53,1,1.86854257052573,8.69343793448002
"158",53,53,2,1.86854257052573,8.69343793448002
"159",53,53,3,1.86854257052573,8.69343793448002
"160",54,54,1,1.86854257052573,8.69343793448002
"161",54,54,2,1.86854257052573,8.69343793448002
"162",54,54,3,1.86854257052573,8.69343793448002
"163",55,55,1,1.85733780261048,8.68214255654632
"164",55,55,2,1.85733780261048,8.68214255654632
"165",55,55,3,1.85733780261048,8.68214255654632
"166",56,56,1,1.85733780261048,8.68214255654632
"167",56,56,2,1.85733780261048,8.68214255654632
"168",56,56,3,1.85733780261048,8.68214255654632
"169",57,57,1,1.85733780261048,8.68214255654632
"170",57,57,2,1.85733780261048,8.68214255654632
"171",57,57,3,1.85733780261048,8.68214255654632
"172",58,58,1,1.85733780261048,8.68214255654632
"173",58,58,2,1.85733780261048,8.68214255654632
"174",58,58,3,1.85733780261048,8.68214255654632
"175",59,59,1,1.83201333178032,8.62349015864834
"176",59,59,2,1.83201333178032,8.62349015864834
"177",59,59,3,1.83201333178032,8.62349015864834
"178",60,60,1,1.83201333178032,8.62349015864834
"179",60,60,2,1.83201333178032,8.62349015864834
"180",60,60,3,1.83201333178032,8.62349015864834
"181",61,61,1,1.83201333178032,8.62349015864834
"182",61,61,2,1.83201333178032,8.62349015864834
"183",61,61,3,1.83201333178032,8.62349015864834
"184",62,62,1,1.8279882699155,8.62238053802435
"185",62,62,2,3.85968061217631,8.62238053802435
"186",62,62,3,1.8279882699155,8.62238053802435
"187",63,63,1,1.81704883902854,8.52961965940199
"188",63,63,2,1.81704883902854,8.52961965940199
"189",63,63,3,1.81704883902854,8.52961965940199
"190",64,64,1,1.81704883902854,8.52961965940199
"191",64,64,2,1.81704883902854,8.52961965940199
"192",64,64,3,1.81704883902854,8.52961965940199
"193",65,65,1,1.81704883902854,8.52961965940199
"194",65,65,2,1.81704883902854,8.52961965940199
"195",65,65,3,1.81704883902854,8.52961965940199
"196",66,66,1,1.81681782737376,8.52942436751503
"197",66,66,2,1.81681782737376,8.52942436751503
"198",66,66,3,1.81681782737376,8.52942436751503
"199",67,67,1,1.80694152924452,8.5201934270984
"200",67,67,2,1.80694152924452,8.5201934270984
"201",67,67,3,1.80694152924452,8.5201934270984
"202",68,68,1,1.80694152924452,8.5201934270984
"203",68,68,2,1.80694152924452,8.5201934270984
"204",68,68,3,1.80694152924452,8.5201934270984
"205",69,69,1,1.80694152924452,8.5201934270984
"206",69,69,2,1.80694152924452,8.5201934270984
"207",69,69,3,1.80694152924452,8.5201934270984
"208",70,70,1,1.79419731887714,8.50736512098322
"209",70,70,2,1.79419731887714,8.50736512098322
"210",70,70,3,1.79419731887714,8.50736512098322
"211",71,71,1,1.79419731887714,8.50736512098322
"212",71,71,2,1.79419731887714,8.50736512098322
"213",71,71,3,1.79419731887714,8.50736512098322
"214",72,72,1,1.79419731887714,8.50736512098322
"215",72,72,2,1.79419731887714,8.50736512098322
"216",72,72,3,1.79419731887714,8.50736512098322
"217",73,73,1,1.79419731887714,8.50736512098322
"218",73,73,2,1.79419731887714,8.50736512098322
"219",73,73,3,1.79419731887714,8.50736512098322
"220",74,74,1,1.76184004913237,8.41234016547562
"221",74,74,2,1.76184004913237,8.41234016547562
"222",74,74,3,1.76184004913237,8.41234016547562
"223",75,75,1,1.76184004913237,8.41234016547562
"224",75,75,2,1.76184004913237,8.41234016547562
"225",75,75,3,1.76184004913237,8.41234016547562
"226",76,76,1,1.76184004913237,8.41234016547562
"227",76,76,2,1.76184004913237,8.41234016547562
"228",76,76,3,1.76184004913237,8.41234016547562
"229",77,77,1,1.76211790510846,8.41204909132644
"230",77,77,2,1.76211790510846,8.41204909132644
