"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.25597402790332,9.54300187075535,10.4448214653622,11.1058984052475,12.147837484083,13.1014157647831,15.067588284283,15.8331619548805,17.4709532874381,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2001,2.099609375,-1.15636465290332
"2",1,1,2,3.25279525373158,9.53982309658361,10.4416426911905,11.1027196310757,12.1446587099113,13.0982369906113,15.0644095101113,15.8299831807087,17.4677745132664,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2002,1.94266183035714,-1.31013342337443
"3",1,1,3,3.25156210857875,9.53858995143078,10.4404095460376,11.1014864859229,12.1434255647584,13.0970038454585,15.0631763649585,15.8287500355559,17.4665413681135,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2003,5.322265625,2.07070351642125
"4",2,2,1,3.27902354894897,9.56653875905575,10.4684282622666,11.1295564485057,12.1715762979377,13.1252284995493,15.0915534357598,15.8571864532454,17.4951047465682,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,2.1728515625,-1.10617198644897
"5",2,2,2,3.25444462759775,9.54195983770452,10.4438493409154,11.1049775271545,12.1469973765864,13.1006495781981,15.0669745144086,15.8326075318942,17.470525825217,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2005,2.07170758928571,-1.18273703831203
"6",2,2,3,3.25365527131958,9.54117048142635,10.4430599846373,11.1041881708763,12.1462080203083,13.0998602219199,15.0661851581304,15.831818175616,17.4697364689388,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2006,2.26004464285714,-0.993610628462438
"7",3,3,1,3.25513732819676,9.54252882464223,10.4444005822018,11.1055157600289,12.1475151065934,13.1011485440666,15.0674347907076,15.8330527435356,17.4709388090447,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2007,1.9287109375,-1.32642639069676
"8",3,3,2,3.25260098716541,9.53999248361088,10.4418642411705,11.1029794189975,12.1449787655621,13.0986122030353,15.0648984496762,15.8305164025042,17.4684024680133,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2008,2.20075334821429,-1.05184763895112
"9",3,3,3,3.25468345664378,9.54207495308925,10.4439467106488,11.1050618884759,12.1470612350404,13.1006946725136,15.0669809191546,15.8325988719826,17.4704849374917,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2009,1.82756696428571,-1.42711649235806
"10",4,4,1,3.25141997274374,9.53905689494097,10.4409638566952,11.1021048408824,12.1441448614646,13.0978155236285,15.0641785234477,15.8298263618589,17.4677763615796,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2010,2.22865513392857,-1.02276483881517
