"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0857929499897,7.8814821628829
"2",1,1,2,26.048377000549,7.8814821628829
"3",1,1,3,26.501525721553,7.8814821628829
"4",2,2,1,25.698628482777,7.88006730502941
"5",2,2,2,26.0042434440965,7.88006730502941
"6",2,2,3,25.8158506597214,7.88006730502941
"7",3,3,1,26.8665515772943,7.83751528918805
"8",3,3,2,25.8625594116726,7.83751528918805
"9",3,3,3,26.170506588523,7.83751528918805
"10",4,4,1,25.6744907778324,7.83495310563743
"11",4,4,2,26.9877845575284,7.83495310563743
"12",4,4,3,26.6762982123441,7.83495310563743
"13",5,5,1,25.8310519102369,7.83564178305106
"14",5,5,2,26.4827643932405,7.83564178305106
"15",5,5,3,25.8688932802178,7.83564178305106
"16",6,6,1,26.9017796401158,7.8355169030908
"17",6,6,2,26.6365023217899,7.8355169030908
"18",6,6,3,25.3480124899213,7.8355169030908
"19",7,7,1,26.7069252156644,7.81922794933633
"20",7,7,2,26.0349730276366,7.81922794933633
"21",7,7,3,27.2582706007129,7.81922794933633
"22",8,8,1,25.9045533444765,7.82003245661817
"23",8,8,2,25.865886344265,7.82003245661817
"24",8,8,3,25.9045533444765,7.82003245661817
"25",9,9,1,27.5610447406669,7.81771129319702
"26",9,9,2,26.1895904329995,7.81771129319702
"27",9,9,3,25.328145695996,7.81771129319702
"28",10,10,1,25.8542716148478,7.81260370029751
"29",10,10,2,27.5147608206499,7.81260370029751
"30",10,10,3,26.9627020717079,7.81260370029751
"31",11,11,1,25.7862132149992,7.81297615160114
"32",11,11,2,26.2161590768722,7.81297615160114
"33",11,11,3,26.0613785665979,7.81297615160114
"34",12,12,1,26.7238215325524,7.81203953987553
"35",12,12,2,25.6590136451689,7.81203953987553
"36",12,12,3,26.6074255286684,7.81203953987553
"37",13,13,1,25.4596560925397,7.8147487096245
"38",13,13,2,26.6841328844365,7.8147487096245
"39",13,13,3,27.5895558643602,7.8147487096245
"40",14,14,1,28.4466990953621,7.81283524403805
"41",14,14,2,28.9394352924231,7.81283524403805
"42",14,14,3,26.7696671264176,7.81283524403805
"43",15,15,1,27.6116486484661,7.81293592187653
"44",15,15,2,26.0718967560191,7.81293592187653
"45",15,15,3,26.3867479833262,7.81293592187652
"46",16,16,1,26.8596710123899,7.81409179539028
"47",16,16,2,27.7663961177055,7.81409179539028
"48",16,16,3,29.4244077388542,7.81409179539027
"49",17,17,1,26.9010551842294,7.81779545495051
"50",17,17,2,26.6677205982529,7.81779545495052
"51",17,17,3,30.7726809070972,7.81779545495052
"52",18,18,1,29.4576502328979,7.83289801729429
"53",18,18,2,27.1216759766584,7.8328980172943
"54",18,18,3,27.8743787925578,7.83289801729429
"55",19,19,1,28.3132880565503,7.83122148988908
"56",19,19,2,26.5057522617442,7.83122148988908
"57",19,19,3,28.2788588033159,7.83122148988908
"58",20,20,1,28.7719761348893,7.8306196996571
"59",20,20,2,26.7146177307676,7.8306196996571
"60",20,20,3,26.5546970144808,7.8306196996571
"61",21,21,1,27.1870963829268,7.82732743242847
"62",21,21,2,25.4434992932262,7.82732743242847
"63",21,21,3,25.6814591938057,7.82732743242847
"64",22,22,1,26.0974591875456,7.82236709315966
"65",22,22,2,27.9382556191223,7.82236709315966
"66",22,22,3,26.0974591875456,7.82236709315966
"67",23,23,1,26.6243715041875,7.82167968392249
"68",23,23,2,26.0650732612406,7.82167968392249
"69",23,23,3,27.3409723779631,7.82167968392249
"70",24,24,1,26.130237424204,7.81590875042564
"71",24,24,2,26.8097514024999,7.81590875042564
"72",24,24,3,25.5334847637776,7.81590875042564
