"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.45865619741524,4.65178440405066
"2",1,1,2,6.55510007403684,4.65178440405065
"3",1,1,3,7.11620339415113,4.65178440405065
"4",2,2,1,10.7620297929315,4.65199277546374
"5",2,2,2,8.67719449388922,4.65199277546374
"6",2,2,3,7.5038198532222,4.65199277546374
"7",3,3,1,8.22866173503977,4.64824578591128
"8",3,3,2,6.63332308105025,4.64824578591128
"9",3,3,3,6.59147813274888,4.64824578591128
"10",4,4,1,8.70914101642433,4.64133584230408
"11",4,4,2,10.436823848462,4.64133584230408
"12",4,4,3,6.76157127849093,4.64133584230408
"13",5,5,1,6.37105133687639,4.64051164905884
"14",5,5,2,8.56710597439132,4.64051164905884
"15",5,5,3,8.54619116831975,4.64051164905884
"16",6,6,1,8.65813587614793,4.63214819985286
"17",6,6,2,6.969193231293,4.63214819985286
"18",6,6,3,7.05808494944326,4.63214819985286
"19",7,7,1,8.69564578273091,4.63147609408419
"20",7,7,2,6.44896244965864,4.63147609408419
"21",7,7,3,6.36536493028851,4.63147609408419
"22",8,8,1,7.61215185710762,4.62848984727626
"23",8,8,2,6.79117151831233,4.62848984727626
"24",8,8,3,6.57677537888171,4.62848984727626
"25",9,9,1,8.59356661909315,4.62490833460716
"26",9,9,2,14.3486028672121,4.62490833460716
"27",9,9,3,8.93824211126724,4.62490833460716
"28",10,10,1,8.08357557584456,4.63006154808271
"29",10,10,2,6.66315457180492,4.63006154808271
"30",10,10,3,9.1175585126087,4.63006154808271
"31",11,11,1,8.59001637646189,4.62408574751518
"32",11,11,2,8.89266035773308,4.62408574751518
"33",11,11,3,10.1449802802346,4.62408574751518
"34",12,12,1,8.2442958147732,4.62038398890717
"35",12,12,2,8.8079958183065,4.62038398890717
"36",12,12,3,6.31310135822393,4.62038398890717
"37",13,13,1,11.185287358233,4.61327903365323
"38",13,13,2,6.82797412335304,4.61327903365323
"39",13,13,3,9.14458629721394,4.61327903365324
"40",14,14,1,6.47890407380835,4.61309259958737
"41",14,14,2,6.77511227017546,4.61309259958737
"42",14,14,3,8.7914066594814,4.61309259958737
"43",15,15,1,8.66678785380645,4.6127292600742
"44",15,15,2,6.22011933758069,4.6127292600742
"45",15,15,3,8.96807612119731,4.6127292600742
"46",16,16,1,8.18496164079759,4.61192393760719
"47",16,16,2,8.78713002666285,4.61192393760719
"48",16,16,3,18.4633530547047,4.61192393760719
"49",17,17,1,6.69401652716411,4.62933970062364
"50",17,17,2,8.74177962612601,4.62933970062364
"51",17,17,3,7.58862010322575,4.62933970062364
"52",18,18,1,8.1770928130834,4.62254677170916
"53",18,18,2,6.22068905856751,4.62254677170916
"54",18,18,3,8.73459045289268,4.62254677170916
"55",19,19,1,8.26661566879816,4.62133763735823
"56",19,19,2,8.94750161276348,4.62133763735823
"57",19,19,3,6.94095136880507,4.62133763735823
"58",20,20,1,9.02488504021481,4.61609092321094
"59",20,20,2,9.71548933736436,4.61609092321094
"60",20,20,3,9.23103557667736,4.61609092321094
"61",21,21,1,6.42521684644617,4.61651831912099
"62",21,21,2,7.27516169468101,4.61651831912099
"63",21,21,3,8.30024669346121,4.61651831912099
"64",22,22,1,6.76211718204898,4.61548337852282
"65",22,22,2,7.6578782872686,4.61548337852282
"66",22,22,3,8.54334328783052,4.61548337852282
"67",23,23,1,8.54214737939039,4.61282220191375
"68",23,23,2,6.71970831806327,4.61282220191375
"69",23,23,3,8.29503699819349,4.61282220191375
"70",24,24,1,10.5378838550112,4.60291414592226
"71",24,24,2,8.66854662955882,4.60291414592227
"72",24,24,3,8.41176953815052,4.60291414592226
"73",25,25,1,8.66329374613637,4.60112734279243
"74",25,25,2,7.89839486631056,4.60112734279242
"75",25,25,3,6.54313779064603,4.60112734279243
"76",26,26,1,8.58327247620812,4.60049279887119
"77",26,26,2,8.7476189481598,4.60049279887119
"78",26,26,3,6.54434905855762,4.60049279887119
"79",27,27,1,7.21710913833729,4.59584366422516
"80",27,27,2,8.82321279997881,4.59584366422516
"81",27,27,3,10.9065293706704,4.59584366422516
"82",28,28,1,8.65816048804146,4.59607558038802
"83",28,28,2,8.74022508388116,4.59607558038802
"84",28,28,3,7.64261111452519,4.59607558038802
"85",29,29,1,8.5717366672421,4.59295537906733
"86",29,29,2,8.3974322140744,4.59295537906733
"87",29,29,3,8.6537622922622,4.59295537906733
"88",30,30,1,8.7337115835536,4.59220176419144
"89",30,30,2,7.88828945004502,4.59220176419144
"90",30,30,3,6.28454928163177,4.59220176419144
"91",31,31,1,6.33148696956145,4.47554299274564
"92",31,31,2,8.45461192167167,4.47554299274564
"93",31,31,3,8.99580063495467,4.47554299274564
"94",32,32,1,8.47644122918774,4.47563398215249
"95",32,32,2,20.1655106446596,4.47563398215249
"96",32,32,3,7.01921084791788,4.47563398215249
"97",33,33,1,6.76794646890948,4.49937891161187
"98",33,33,2,8.5663612845218,4.49937891161187
"99",33,33,3,10.276669322424,4.49937891161187
"100",34,34,1,9.49780538416714,4.49377372265104
"101",34,34,2,7.02090892383381,4.49377372265104
"102",34,34,3,7.3629071798631,4.49377372265104
"103",35,35,1,11.6237169884129,4.47069418403918
"104",35,35,2,8.44737930233622,4.47069418403918
"105",35,35,3,9.58920003916116,4.47069418403918
"106",36,36,1,8.12207594837086,4.47062593509873
"107",36,36,2,9.32452158668604,4.47062593509873
"108",36,36,3,7.95622137756877,4.47062593509873
"109",37,37,1,7.86228174732159,4.46104154066677
"110",37,37,2,7.09581863366843,4.46104154066677
"111",37,37,3,9.14144653835085,4.46104154066677
"112",38,38,1,6.23672843055053,4.45731329447065
"113",38,38,2,7.00093103795034,4.45731329447065
"114",38,38,3,8.28148675845812,4.45731329447065
"115",39,39,1,10.2230294059678,4.45672492644777
"116",39,39,2,6.23887229106678,4.45672492644777
"117",39,39,3,6.40917952525296,4.45672492644777
"118",40,40,1,6.23070045884468,4.45037905842545
"119",40,40,2,8.35092396017594,4.45037905842545
"120",40,40,3,9.03021886836946,4.45037905842545
"121",41,41,1,6.48345342082069,4.4485749792269
"122",41,41,2,9.28702014101591,4.44857497922689
"123",41,41,3,6.48345342082069,4.4485749792269
"124",42,42,1,6.48046075926448,4.44707884256437
"125",42,42,2,9.1975960821207,4.44707884256437
"126",42,42,3,11.8787768732945,4.44707884256437
"127",43,43,1,7.49428712021934,4.44531248745608
"128",43,43,2,6.56644971846145,4.44531248745608
"129",43,43,3,6.47930476912507,4.44531248745608
"130",44,44,1,9.26759333027135,4.44236479332976
"131",44,44,2,6.64557808356675,4.44236479332976
"132",44,44,3,6.47658100711899,4.44236479332976
"133",45,45,1,8.16832759669699,4.43914534599128
"134",45,45,2,8.50616874662675,4.43914534599128
"135",45,45,3,8.92591078138796,4.43914534599128
"136",46,46,1,8.24695649884399,4.42758394958344
"137",46,46,2,11.1064338770191,4.42758394958344
"138",46,46,3,6.38675884960103,4.42758394958344
"139",47,47,1,8.40849833097087,4.42945702073987
"140",47,47,2,7.23120122857827,4.42945702073987
"141",47,47,3,9.25819971791509,4.42945702073987
"142",48,48,1,7.8170212065316,4.42815387191597
"143",48,48,2,9.2541822651599,4.42815387191597
"144",48,48,3,8.49724334460122,4.42815387191597
"145",49,49,1,6.38219266788897,4.42659097006663
"146",49,49,2,6.38219266788897,4.42659097006663
"147",49,49,3,8.06293746990626,4.42659097006663
"148",50,50,1,9.30032968498302,4.42216680737584
"149",50,50,2,6.62897300346877,4.42216680737584
"150",50,50,3,8.31131595175065,4.42216680737584
"151",51,51,1,8.56053286750037,4.41195549208403
"152",51,51,2,7.4643422154958,4.41195549208404
"153",51,51,3,6.62307962209694,4.41195549208404
"154",52,52,1,8.38947242862922,4.40817254775849
"155",52,52,2,9.57374311106461,4.40817254775849
"156",52,52,3,6.45482333965071,4.40817254775849
"157",53,53,1,8.2279764470919,4.40413432886487
"158",53,53,2,8.30979505640809,4.40413432886487
"159",53,53,3,10.2427597015032,4.40413432886486
"160",54,54,1,8.80153843217832,4.37897232734482
"161",54,54,2,8.3743160267721,4.37897232734482
"162",54,54,3,6.53319089871197,4.37897232734482
"163",55,55,1,8.20517989063514,4.36326402206859
"164",55,55,2,6.19172374175911,4.36326402206859
"165",55,55,3,6.77643954256907,4.36326402206859
"166",56,56,1,9.28693845944645,4.36250448312066
"167",56,56,2,9.20571148642086,4.36250448312066
"168",56,56,3,7.27657087706313,4.36250448312067
"169",57,57,1,8.44811027726829,4.3551827976418
"170",57,57,2,9.25968297554013,4.3551827976418
"171",57,57,3,9.36112956282411,4.3551827976418
"172",58,58,1,9.27792249518338,4.35492751294688
"173",58,58,2,6.60109382198875,4.35492751294688
"174",58,58,3,7.43760278236207,4.35492751294688
"175",59,59,1,8.78122125649548,4.35293490845234
"176",59,59,2,6.68541610926572,4.35293490845234
"177",59,59,3,6.5991481007841,4.35293490845234
"178",60,60,1,7.60197592873467,4.3344572659581
"179",60,60,2,8.78511852912319,4.3344572659581
"180",60,60,3,6.34233703952792,4.3344572659581
"181",61,61,1,10.913302598541,4.32133866697854
"182",61,61,2,6.2545054437563,4.32133866697854
"183",61,61,3,7.51035511156783,4.32133866697854
"184",62,62,1,7.25056966513159,4.31765561522105
"185",62,62,2,8.42316514415963,4.31765561522105
"186",62,62,3,6.08302847696143,4.31765561522105
"187",63,63,1,8.4194309892531,4.3154340319636
"188",63,63,2,8.50020810606797,4.3154340319636
"189",63,63,3,6.58175158171484,4.3154340319636
"190",64,64,1,7.24364329101175,4.31089281378798
"191",64,64,2,6.82985303306234,4.31089281378798
"192",64,64,3,10.7961840421872,4.31089281378798
"193",65,65,1,8.1597222228815,4.30344782625555
"194",65,65,2,7.98809480841595,4.30344782625555
"195",65,65,3,8.07895638078006,4.30344782625555
"196",66,66,1,6.32178116489037,4.2942071877242
"197",66,66,2,6.32178116489037,4.2942071877242
"198",66,66,3,8.89651617077794,4.2942071877242
"199",67,67,1,6.23145451886036,4.28311253024971
"200",67,67,2,6.56436406417633,4.28311253024971
"201",67,67,3,8.64252668039117,4.28311253024971
"202",68,68,1,8.06717267257723,4.28240166358437
"203",68,68,2,8.7530953439275,4.28240166358437
"204",68,68,3,8.14786945744197,4.28240166358437
"205",69,69,1,6.06147686882929,4.27769443792061
"206",69,69,2,7.3900055622806,4.27769443792061
"207",69,69,3,7.72213773564343,4.27769443792061
"208",70,70,1,8.05569000629225,4.27574247356145
"209",70,70,2,7.96517956533385,4.27574247356145
"210",70,70,3,9.29266603272367,4.27574247356145
"211",71,71,1,8.3881887195359,4.27506905352532
"212",71,71,2,8.21722687905264,4.27506905352532
"213",71,71,3,6.22602426636521,4.27506905352532
"214",72,72,1,10.9963588847258,4.26918069696545
"215",72,72,2,8.27747369186912,4.26918069696545
"216",72,72,3,6.22320487948851,4.26918069696545
"217",73,73,1,8.3730300530548,4.25564749979049
"218",73,73,2,6.54849293885084,4.25564749979049
"219",73,73,3,6.13747084169501,4.25564749979049
"220",74,74,1,8.36969955242082,4.25264349030469
"221",74,74,2,8.44988968001214,4.25264349030469
"222",74,74,3,6.54537414971818,4.25264349030469
"223",75,75,1,6.20982464599839,4.245956840107
"224",75,75,2,7.78005560250504,4.245956840107
"225",75,75,3,7.28498278500772,4.245956840107
"226",76,76,1,10.0738140844519,4.24593620196492
"227",76,76,2,7.69404423619412,4.24593620196493
"228",76,76,3,7.28494333984791,4.24593620196492
"229",77,77,1,6.2052253517132,4.23952156181599
"230",77,77,2,7.84435830185137,4.23952156181599
"231",77,77,3,8.25165800461297,4.23952156181599
"232",78,78,1,6.44945837990532,4.22524946451837
"233",78,78,2,6.28559741596876,4.22524946451837
"234",78,78,3,7.91924157157865,4.22524946451837
"235",79,79,1,6.27850299448088,4.18626240517225
"236",79,79,2,6.60432098066507,4.18626240517225
"237",79,79,3,9.1960549616757,4.18626240517225
"238",80,80,1,8.14476879785879,4.18421001318144
"239",80,80,2,8.39110137009813,4.18421001318144
"240",80,80,3,6.19381482572315,4.18421001318144
"241",81,81,1,8.78528930632054,4.17843236278005
"242",81,81,2,7.00226614731841,4.17843236278005
"243",81,81,3,6.43739655149129,4.17843236278005
"244",82,82,1,7.88003177444249,4.17271606520193
"245",82,82,2,8.69122725408281,4.17271606520193
"246",82,82,3,6.11103922245575,4.17271606520193
"247",83,83,1,8.11868888105445,4.17269017669862
"248",83,83,2,10.5859047679529,4.17269017669862
"249",83,83,3,7.71886338159661,4.17269017669862
"250",84,84,1,10.0309630699815,4.1687173474455
"251",84,84,2,6.18739492546321,4.1687173474455
"252",84,84,3,7.62873297965755,4.1687173474455
"253",85,85,1,7.85954889573932,4.16577223352736
"254",85,85,2,9.13820340432969,4.16577223352736
"255",85,85,3,8.74104556454025,4.16577223352736
"256",86,86,1,8.33959989551251,4.16451688495113
"257",86,86,2,6.18232619597347,4.16451688495113
"258",86,86,3,6.10493521123664,4.16451688495113
"259",87,87,1,16.8779603760264,4.17500562329266
"260",87,87,2,8.01913023224361,4.17500562329266
"261",87,87,3,8.65534654289612,4.17500562329266
"262",88,88,1,8.32090281507001,4.17432467184663
"263",88,88,2,8.87660864754907,4.17432467184663
"264",88,88,3,6.34239842874372,4.17432467184663
"265",89,89,1,6.89120111553212,4.15990574619463
"266",89,89,2,6.57508737512928,4.15990574619463
"267",89,89,3,8.94594042815063,4.15990574619463
"268",90,90,1,6.33312396876295,4.1565645564593
"269",90,90,2,6.57212212278192,4.1565645564593
"270",90,90,3,9.69343801426971,4.1565645564593
"271",91,91,1,8.61193948544295,4.15229896345912
"272",91,91,2,9.24013686715409,4.15229896345912
"273",91,91,3,7.58873920462556,4.15229896345912
"274",92,92,1,6.1705179649852,4.14639233835835
"275",92,92,2,8.9982042502456,4.14639233835836
