"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6780033466401,5.14857414198855
"2",1,1,2,28.661356808255,5.14857414198855
"3",1,1,3,29.1795229327012,5.14857414198855
"4",2,2,1,27.8574923885239,5.14521731572548
"5",2,2,2,27.5093277485949,5.14521731572548
"6",2,2,3,27.3979150638176,5.14521731572547
"7",3,3,1,27.9260734139597,5.13593891646242
"8",3,3,2,27.4675320753865,5.13593891646242
"9",3,3,3,27.1201522734371,5.13593891646242
"10",4,4,1,29.270283456947,5.13329918410473
"11",4,4,2,28.2724484784797,5.13329918410473
"12",4,4,3,27.2468958617216,5.13329918410473
"13",5,5,1,28.901400204891,5.12945359610128
"14",5,5,2,29.1371257300399,5.12945359610128
"15",5,5,3,28.2219560441675,5.12945359610128
"16",6,6,1,29.0298970734173,5.12157281024715
"17",6,6,2,29.0848704162809,5.12157281024715
"18",6,6,3,28.4526769733486,5.12157281024715
"19",7,7,1,30.4200165046684,5.10817467038631
"20",7,7,2,28.5908049658268,5.10817467038632
"21",7,7,3,27.7454875122712,5.10817467038631
"22",8,8,1,29.4418178961471,5.10169845394152
"23",8,8,2,28.0738553106427,5.10169845394152
"24",8,8,3,29.2207330338433,5.10169845394152
"25",9,9,1,29.1718050421391,5.09757998543908
"26",9,9,2,29.4483786150205,5.09757998543908
"27",9,9,3,29.0611756129866,5.09757998543908
"28",10,10,1,31.4456590149876,5.09954335224573
"29",10,10,2,29.8050231131227,5.09954335224573
"30",10,10,3,28.6745008950309,5.09954335224573
"31",11,11,1,28.6811543649138,5.09047632583104
"32",11,11,2,27.6699326409234,5.09047632583104
"33",11,11,3,29.817047260355,5.09047632583104
"34",12,12,1,27.8369613348291,5.08432897953781
"35",12,12,2,27.494686579988,5.0843289795378
"36",12,12,3,29.1923693639999,5.08432897953781
"37",13,13,1,28.4598171710604,5.07785277826446
"38",13,13,2,27.6761706581703,5.07785277826446
"39",13,13,3,28.8516404275055,5.07785277826445
"40",14,14,1,28.3096199868857,5.06624862465088
"41",14,14,2,29.9696950648327,5.06624862465088
"42",14,14,3,30.6792432836326,5.06624862465088
"43",15,15,1,27.4343642529155,5.06619403556151
"44",15,15,2,27.1534972402364,5.06619403556151
"45",15,15,3,30.4169044351752,5.06619403556151
"46",16,16,1,28.4324348667269,5.06030726639899
"47",16,16,2,27.3919726543635,5.06030726639899
"48",16,16,3,31.0202511385023,5.06030726639899
"49",17,17,1,28.9840524428579,5.05960845726366
"50",17,17,2,29.0370467071138,5.05960845726366
"51",17,17,3,30.7858574275585,5.05960845726365
"52",18,18,1,29.1216373947861,5.05029829043243
"53",18,18,2,28.1721120655229,5.05029829043244
"54",18,18,3,28.1721120655229,5.05029829043244
