"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.55206616553697,10.2531049047946,10.9274281233387,11.4217393275691,12.2008349663965,12.9138600317432,14.3840385347288,14.9564857344538,16.181121714065,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2001,3.66906474820144,-1.88300141733553
"2",1,1,2,5.76099793041378,10.4620366696714,11.1363598882155,11.630671092446,12.4097667312733,13.12279179662,14.5929702996056,15.1654174993307,16.3900534789418,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.962962962962963,0,0,0,0,0,0,0,0,2002,12.8956834532374,7.13468552282363
"3",1,1,3,4.84098080267297,9.5420195419306,10.2163427604747,10.7106539647052,11.4897496035325,12.2027746688792,13.6729531718648,14.2454003715899,15.470036351201,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,1,1,1,1,0,0,0,0,2003,3.89388489208633,-0.947095910586643
"4",2,2,1,5.74269353676649,10.4515552969164,11.127000659931,11.6221344497839,12.402526585364,13.1167381991082,14.5893632331228,15.1627630449516,16.3894369471125,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,1,1,1,1,0,0,0,0,2004,9.02877697841727,3.28608344165078
"5",2,2,2,5.22409573653721,9.93295749668708,10.6084028597017,11.1035366495547,11.8839287851347,12.5981403988789,14.0707654328935,14.6441652447223,15.8708391468832,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2005,4.50539568345324,-0.718700053083971
"6",2,2,3,5.68093407894584,10.3897958390957,11.0652412021103,11.5603749919633,12.3407671275433,13.0549787412875,14.5276037753022,15.101003587131,16.3276774892919,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2006,9.28057553956834,3.59964146062251
"7",3,3,1,5.19824689435952,9.91057284989801,10.586515121684,11.0820131694572,11.8629794206039,12.5777164625099,14.0514248710451,14.6252465192083,15.8528228556074,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2007,4.34352517985611,-0.854721714503406
"8",3,3,2,5.70125840799667,10.4135843635352,11.0895266353211,11.5850246830944,12.365990934241,13.080727976147,14.5544363846822,15.1282580328454,16.3558343692445,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2008,6.38489208633094,0.683633678334266
"9",3,3,3,5.49327368377876,10.2055996393172,10.8815419111032,11.3770399588765,12.1580062100231,12.8727432519291,14.3464516604643,14.9202733086275,16.1478496450266,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2009,3.9478417266187,-1.54543195716005
"10",4,4,1,5.74043801504688,10.4523226804924,11.1282016530434,11.6236532994468,12.4045464162914,13.1192165259906,14.5927869277481,15.1665548398559,16.3940162187413,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2010,4.73021582733813,-1.01022218770875
