"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.7480028329082,6.17537313421946,6.38011701935207,6.5302040898184,6.76675988916902,6.98325476590068,7.42964315986641,7.60345456140474,7.97528919714532,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2001,5.2907915993538,0.542788766445597
"2",1,1,2,4.74738703234575,6.17475733365701,6.37950121878962,6.52958828925595,6.76614408860657,6.98263896533823,7.42902735930396,7.60283876084229,7.97467339658287,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2002,4.45274636510501,-0.294640667240741
"3",1,1,3,4.74797452023866,6.17534482154992,6.38008870668253,6.53017577714886,6.76673157649948,6.98322645323114,7.42961484719687,7.60342624873521,7.97526088447579,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2003,4.74555735056543,-0.00241716967323402
"4",2,2,1,4.74816488203416,6.17558852059765,6.38034005649631,6.53043273534046,6.76699737418867,6.9835003407915,7.4299054151732,7.60372331160816,7.97557184187754,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2004,4.66478190630048,-0.0833829757336702
"5",2,2,2,4.74824262535544,6.17566626391894,6.3804177998176,6.53051047866175,6.76707511750996,6.98357808411279,7.42998315849449,7.60380105492945,7.97564958519883,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2005,5.41195476575121,0.663712140395767
"6",2,2,3,4.74752349963352,6.17494713819702,6.37969867409568,6.52979135293983,6.76635599178804,6.98285895839087,7.42926403277256,7.60308192920753,7.97493045947691,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2006,4.45274636510501,-0.294777134528513
"7",3,3,1,4.7478211305189,6.17463098275772,6.37929447633362,6.52932261593994,6.76578553296128,6.98219540417423,7.42840852620028,7.60215168165091,7.97384031857359,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2007,6.66397415185784,1.91615302133894
"8",3,3,2,4.74453877484161,6.17134862708043,6.37601212065633,6.52604026026265,6.76250317728399,6.97891304849694,7.425126170523,7.59886932597362,7.9705579628963,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,0,0,0,0,0,0,0,2008,4.17003231017771,-0.574506464663902
"9",3,3,3,4.74824079243197,6.1750506446708,6.3797141382467,6.52974227785301,6.76620519487436,6.98261506608731,7.42882818811336,7.60257134356399,7.97425998048667,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,0,0,0,0,0,0,0,2009,4.07915993537964,-0.66908085705233
"10",4,4,1,4.7491425658622,6.17747164308522,6.38235305630354,6.53254094144123,6.76925563719175,6.98589593524304,7.43258417182077,7.60651232385113,7.97859672385511,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2010,4.29119547657512,-0.457947089287075
"11",4,4,2,4.74873672985326,6.17706580707628,6.3819472202946,6.53213510543229,6.76884980118281,6.98549009923411,7.43217833581183,7.60610648784219,7.97819088784617,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2011,4.74555735056543,-0.00317937928783341
"12",4,4,3,4.74786708126268,6.1761961584857,6.38107757170402,6.53126545684172,6.76798015259224,6.98462045064353,7.43130868722126,7.60523683925162,7.97732123925559,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2012,4.70516962843296,-0.0426974528297288
"13",5,5,1,4.74703207161695,6.17291268583612,6.37744288828064,6.52737331910599,6.76368223499509,6.97995116501686,7.42587368195829,7.59950368375677,7.97095025113363,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2013,5.41195476575121,0.664922694134264
"14",5,5,2,4.74668875738517,6.17256937160434,6.37709957404887,6.52703000487421,6.76333892076331,6.97960785078508,7.42553036772652,7.59916036952499,7.97060693690185,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2014,5.33117932148627,0.584490564101097
"15",5,5,3,4.74672799329737,6.17260860751654,6.37713880996107,6.52706924078641,6.76337815667551,6.97964708669729,7.42556960363872,7.5991996054372,7.97064617281406,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2015,5.70476575121163,0.958037757914258
"16",6,6,1,4.74850667092129,6.17447599647618,6.37901892379211,6.52895868255743,6.76528230043445,6.98156468565399,7.42751494571902,7.60115574992916,7.97262542689936,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2016,4.21042003231018,-0.538086638611111
"17",6,6,2,4.74838121244554,6.17435053800043,6.37889346531636,6.52883322408168,6.76515684195871,6.98143922717825,7.42738948724327,7.60103029145341,7.97249996842361,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2017,4.5032310177706,-0.245150194674942
"18",6,6,3,4.74840579552525,6.17437512108014,6.37891804839607,6.52885780716139,6.76518142503841,6.98146381025795,7.42741407032297,7.60105487453312,7.97252455150332,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2018,4.66478190630048,-0.0836238892247625
"19",7,7,1,4.74785514441681,6.17394800818996,6.37850865599142,6.52846140472104,6.76480549638959,6.98110661913737,7.42709551390481,7.6007513614088,7.97225322048923,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2019,3.83683360258481,-0.911021541831999
"20",7,7,2,4.7478396870151,6.17393255078824,6.3784931985897,6.52844594731933,6.76479003898787,6.98109116173566,7.4270800565031,7.60073590400708,7.97223776308751,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2020,5.21001615508885,0.462176468073754
"21",7,7,3,4.74786532368136,6.1739581874545,6.37851883525596,6.52847158398558,6.76481567565413,6.98111679840191,7.42710569316936,7.60076154067334,7.97226339975377,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2021,6.07835218093699,1.33048685725564
"22",8,8,1,4.75098795737401,6.17744977779643,6.38206334922798,6.53205489351232,6.76846013177682,6.98481721563311,7.43092149599178,7.60462227148134,7.97622024497663,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2022,4.03877221324717,-0.712215744126833
