"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.28483852047511,6.01109572559844
"2",1,1,2,8.16541104747812,6.01109572559843
"3",1,1,3,9.21117608697692,6.01109572559844
"4",2,2,1,4.17953692410445,6.0571818770471
"5",2,2,2,8.39996938110266,6.05718187704711
"6",2,2,3,8.4674304847038,6.05718187704711
"7",3,3,1,9.37944531182431,6.05821927472734
"8",3,3,2,8.4489028731097,6.05821927472734
"9",3,3,3,9.45332351845545,6.05821927472734
"10",4,4,1,8.52954095992208,6.05988260382568
"11",4,4,2,8.50690024673649,6.05988260382568
"12",4,4,3,8.10421899079268,6.05988260382568
"13",5,5,1,9.05587936679503,6.05862959670802
"14",5,5,2,8.09417814187741,6.05862959670802
"15",5,5,3,8.15549466292921,6.05862959670802
"16",6,6,1,9.33191270445465,6.06055665954399
"17",6,6,2,8.69885001624219,6.060556659544
"18",6,6,3,9.16889400582869,6.060556659544
"19",7,7,1,8.57609702963655,6.06014233384473
"20",7,7,2,8.71214571186495,6.06014233384473
"21",7,7,3,9.31586173925348,6.06014233384473
"22",8,8,1,8.3562411366054,6.05984176723335
"23",8,8,2,8.21857642648503,6.05984176723335
"24",8,8,3,9.32596755054157,6.05984176723335
"25",9,9,1,8.24526058380118,6.06070732890751
"26",9,9,2,8.98672996601866,6.06070732890751
"27",9,9,3,9.4114709155255,6.0607073289075
"28",10,10,1,8.28085689239592,6.06059125662693
"29",10,10,2,8.1884271773286,6.06059125662693
"30",10,10,3,9.33690692638867,6.06059125662693
"31",11,11,1,8.19849675568355,6.03746776822107
"32",11,11,2,8.64215170777655,6.03746776822107
"33",11,11,3,9.11456207343114,6.03746776822107
"34",12,12,1,8.15854400013828,6.03715709406212
"35",12,12,2,9.27418534782009,6.03715709406212
"36",12,12,3,8.8080330676907,6.03715709406212
"37",13,13,1,8.97975893471522,6.03531282428023
"38",13,13,2,8.2627107192511,6.03531282428023
"39",13,13,3,9.21135726637662,6.03531282428023
"40",14,14,1,8.04051335080516,6.03532057190848
"41",14,14,2,8.39960931821556,6.03532057190848
"42",14,14,3,9.18647628827846,6.03532057190848
"43",15,15,1,9.31919197347309,6.03609247638144
"44",15,15,2,8.09387850377131,6.03609247638145
"45",15,15,3,9.17646495971461,6.03609247638144
"46",16,16,1,8.07775411214693,6.0365431352755
"47",16,16,2,8.13069132663703,6.0365431352755
"48",16,16,3,7.68403357937678,6.0365431352755
"49",17,17,1,9.36100684268752,6.03996260327598
"50",17,17,2,8.31011695232728,6.03996260327598
"51",17,17,3,8.72336504134035,6.03996260327598
"52",18,18,1,9.4394783551931,6.0389061457745
"53",18,18,2,8.18657978576006,6.0389061457745
"54",18,18,3,9.37884753280754,6.0389061457745
"55",19,19,1,8.15370051805838,6.03742178843763
"56",19,19,2,8.2952546698881,6.03742178843763
"57",19,19,3,9.31860792046882,6.03742178843763
"58",20,20,1,8.08361927468126,6.03728730193803
"59",20,20,2,9.01678733700099,6.03728730193803
"60",20,20,3,9.40228056060633,6.03728730193803
"61",21,21,1,8.45697843023177,6.03851623462451
"62",21,21,2,8.19094063098061,6.03851623462451
"63",21,21,3,9.09214367594391,6.03851623462451
"64",22,22,1,8.35477434904009,5.96218233227773
"65",22,22,2,9.33243509635888,5.96218233227773
"66",22,22,3,8.30041267412401,5.96218233227773
"67",23,23,1,8.31888614479926,5.96076731256592
"68",23,23,2,8.88402500890271,5.96076731256592
"69",23,23,3,8.25957621903128,5.96076731256592
"70",24,24,1,9.11648150272494,5.95945056769541
"71",24,24,2,8.69617936292872,5.9594505676954
"72",24,24,3,9.34270046126717,5.9594505676954
"73",25,25,1,8.57224151488778,5.95814597306145
"74",25,25,2,9.0633639926566,5.95814597306145
"75",25,25,3,8.64662839620217,5.95814597306145
"76",26,26,1,8.27177628373072,5.95865561224026
"77",26,26,2,9.3542995903811,5.95865561224026
"78",26,26,3,8.30222225173026,5.95865561224026
"79",27,27,1,8.03850556527465,5.95789637793052
"80",27,27,2,9.34328533118585,5.95789637793052
"81",27,27,3,8.95803238278248,5.95789637793052
"82",28,28,1,8.59139727135999,5.95736271715673
"83",28,28,2,9.08704115351296,5.95736271715674
"84",28,28,3,8.16680131770678,5.95736271715674
"85",29,29,1,8.89540549278225,5.95657796677632
"86",29,29,2,9.27433839747245,5.95657796677632
"87",29,29,3,8.58329334583877,5.95657796677632
"88",30,30,1,8.72806347197913,5.95647715607846
"89",30,30,2,9.1657111306127,5.95647715607846
"90",30,30,3,8.76166405997403,5.95647715607846
"91",31,31,1,9.40577101061169,5.95601043804848
"92",31,31,2,8.72078794784352,5.95601043804848
"93",31,31,3,7.66619770260725,5.95601043804848
"94",32,32,1,8.08308537571729,5.95855220871843
"95",32,32,2,8.62072209610924,5.95855220871843
"96",32,32,3,9.28945946293523,5.95855220871843
"97",33,33,1,8.22685318753802,5.95487234678131
"98",33,33,2,8.69602461631048,5.95487234678131
"99",33,33,3,9.22053844953322,5.95487234678131
"100",34,34,1,8.55292473635215,5.95286048355656
"101",34,34,2,8.96084814126779,5.95286048355656
"102",34,34,3,8.18885516604205,5.95286048355656
"103",35,35,1,7.90690375793672,5.95416237088926
"104",35,35,2,8.88180436351269,5.95416237088926
"105",35,35,3,9.11376631962349,5.95416237088926
"106",36,36,1,8.62691144390335,5.95311114857199
"107",36,36,2,8.30861477575252,5.95311114857199
"108",36,36,3,9.33569577710518,5.95311114857199
"109",37,37,1,8.73059034725574,5.95356806428177
"110",37,37,2,9.35571105850988,5.95356806428177
"111",37,37,3,8.25650275057058,5.95356806428177
"112",38,38,1,8.3878606323052,5.95350816826469
"113",38,38,2,9.26352882843002,5.95350816826469
"114",38,38,3,8.21519366405524,5.95350816826469
"115",39,39,1,8.9988658679062,5.95248228462008
"116",39,39,2,8.17726399307894,5.95248228462008
"117",39,39,3,9.35549525313342,5.95248228462008
"118",40,40,1,8.42618226838571,5.95178394737304
"119",40,40,2,9.32490160485096,5.95178394737304
"120",40,40,3,8.35053526110776,5.95178394737304
"121",41,41,1,8.71939726359893,5.95173388292071
"122",41,41,2,9.38095868662319,5.95173388292071
"123",41,41,3,8.76867558188752,5.95173388292071
"124",42,42,1,8.14989648338608,5.95126500479966
"125",42,42,2,9.39086114660982,5.95126500479966
"126",42,42,3,8.57626029235624,5.95126500479967
"127",43,43,1,8.34144158126784,5.95166868815294
"128",43,43,2,9.3729933515863,5.95166868815294
"129",43,43,3,8.28873155068869,5.95166868815294
"130",44,44,1,8.52245067077813,5.94846846084588
"131",44,44,2,8.58649236480139,5.94846846084588
"132",44,44,3,8.85661694600207,5.94846846084589
"133",45,45,1,8.444468044598,5.94715640313566
"134",45,45,2,9.28371003169164,5.94715640313566
"135",45,45,3,8.16731729556268,5.94715640313566
"136",46,46,1,9.37118685358871,5.94699741268183
"137",46,46,2,7.63698633290461,5.94699741268183
"138",46,46,3,8.43726042661037,5.94699741268183
"139",47,47,1,8.24764960412536,5.94897378552219
"140",47,47,2,9.31389374189759,5.94897378552219
"141",47,47,3,8.49225372503077,5.94897378552219
"142",48,48,1,8.53453627825616,5.94839538466797
"143",48,48,2,9.07923221662777,5.94839538466797
"144",48,48,3,8.06953190251207,5.94839538466797
"145",49,49,1,9.31616476624818,5.94936078362485
"146",49,49,2,8.09106358604316,5.94936078362485
"147",49,49,3,8.60265333702505,5.94936078362485
"148",50,50,1,8.4818020754098,5.94743813577946
"149",50,50,2,9.22331272884888,5.94743813577946
"150",50,50,3,8.64931943233291,5.94743813577946
"151",51,51,1,8.61605486387176,5.94691058462305
"152",51,51,2,9.08493620088007,5.94691058462305
"153",51,51,3,8.02317863739189,5.94691058462305
"154",52,52,1,9.23781793278529,5.94808341955846
"155",52,52,2,8.12871866237374,5.94808341955846
"156",52,52,3,8.62073747817946,5.94808341955846
"157",53,53,1,9.34377272016242,5.94791049053823
"158",53,53,2,8.18747092976483,5.94791049053823
"159",53,53,3,9.17494855112036,5.94791049053823
"160",54,54,1,8.32071578651222,5.94886434636938
"161",54,54,2,9.29863880988502,5.94886434636938
"162",54,54,3,7.96901025003539,5.94886434636938
"163",55,55,1,9.10248354485856,5.94281655991994
"164",55,55,2,8.33438586085155,5.94281655991994
"165",55,55,3,9.36775866094072,5.94281655991994
"166",56,56,1,8.71422067626294,5.94195880021318
"167",56,56,2,8.20484320453536,5.94195880021318
"168",56,56,3,9.301581018255,5.94195880021318
"169",57,57,1,8.44622422597609,5.94026261738598
"170",57,57,2,8.90056594393961,5.94026261738598
"171",57,57,3,8.0563164243783,5.94026261738598
"172",58,58,1,8.59729585531469,5.93910536369047
"173",58,58,2,8.07279234970421,5.93910536369047
"174",58,58,3,9.11272775941304,5.93910536369047
"175",59,59,1,8.3503484823793,5.93699498117118
"176",59,59,2,7.80842612433757,5.93699498117118
"177",59,59,3,9.19471986287552,5.93699498117118
"178",60,60,1,8.67838709939736,5.9367501165619
