"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3045347409907,7.41249400391198
"2",1,1,2,14.6247274028919,7.41249400391198
"3",1,1,3,14.6623300998411,7.41249400391198
"4",2,2,1,15.7263047255746,7.41228204806791
"5",2,2,2,15.8446401332194,7.41228204806791
"6",2,2,3,14.4200638796501,7.41228204806791
"7",3,3,1,15.2058659409394,7.41142545095763
"8",3,3,2,15.9200292763445,7.41142545095763
"9",3,3,3,14.6001831121782,7.41142545095763
"10",4,4,1,14.8162261569988,7.41199216808285
"11",4,4,2,15.6651276877492,7.41199216808286
"12",4,4,3,14.589927473072,7.41199216808285
"13",5,5,1,14.7203683039849,7.41039076570005
"14",5,5,2,15.5656405142857,7.41039076570005
"15",5,5,3,14.7727105884172,7.41039076570005
"16",6,6,1,14.3503338376625,7.40921454929653
"17",6,6,2,14.9560780582453,7.40921454929653
"18",6,6,3,18.3022001918704,7.40921454929653
"19",7,7,1,15.1491317517643,7.42369889986352
"20",7,7,2,14.780070699446,7.42369889986353
"21",7,7,3,14.9662537377797,7.42369889986353
"22",8,8,1,14.8134342471183,7.42444727118229
"23",8,8,2,14.7868973262773,7.42444727118229
"24",8,8,3,14.6464727868267,7.4244472711823
"25",9,9,1,14.5433329145732,7.42750573271845
"26",9,9,2,14.3992010830794,7.42750573271845
"27",9,9,3,15.0740508987558,7.42750573271845
"28",10,10,1,14.3937227775922,7.42958584073473
"29",10,10,2,15.4423441845638,7.42958584073473
"30",10,10,3,15.5566170301953,7.42958584073473
"31",11,11,1,15.0367187948278,7.42710941168764
"32",11,11,2,15.300487300184,7.42710941168764
"33",11,11,3,16.4427390479554,7.42710941168764
"34",12,12,1,15.3774363796574,7.42492452708078
"35",12,12,2,15.8353934177132,7.42492452708078
"36",12,12,3,14.5322362579515,7.42492452708078
"37",13,13,1,15.2445308344933,7.42647713274469
"38",13,13,2,15.0925912560035,7.42647713274469
"39",13,13,3,14.7060390930809,7.42647713274469
"40",14,14,1,14.5663266013819,7.42832867461433
"41",14,14,2,15.5787741824214,7.42832867461433
"42",14,14,3,15.2727900245961,7.42832867461433
"43",15,15,1,16.7268598153663,7.43023049459714
"44",15,15,2,15.1688623974309,7.43023049459714
"45",15,15,3,14.8619841181406,7.43023049459714
"46",16,16,1,15.6251197567492,7.43081325792507
"47",16,16,2,15.4506837264979,7.43081325792507
"48",16,16,3,15.6027561631272,7.43081325792507
"49",17,17,1,15.000300069238,7.42917094041449
"50",17,17,2,15.1810153594346,7.42917094041449
"51",17,17,3,15.7209301770591,7.42917094041449
"52",18,18,1,15.8079698414914,7.42464583403582
"53",18,18,2,15.7407700320035,7.42464583403582
"54",18,18,3,15.6758102161653,7.42464583403582
"55",19,19,1,14.5290733569702,7.42267618761512
"56",19,19,2,14.5015519126045,7.42267618761512
"57",19,19,3,15.0817039598333,7.42267618761512
"58",20,20,1,16.2515469133828,7.421346693403
"59",20,20,2,14.6990251751942,7.421346693403
"60",20,20,3,15.0328063692603,7.421346693403
"61",21,21,1,14.5321165677084,7.42363877787948
"62",21,21,2,14.8109835879243,7.42363877787948
"63",21,21,3,14.8735639822247,7.42363877787948
"64",22,22,1,15.9003558175825,7.42330348389578
"65",22,22,2,15.5121367381865,7.42330348389578
"66",22,22,3,15.0307450797355,7.42330348389578
"67",23,23,1,15.0871266388714,7.42301732639674
"68",23,23,2,14.8991840403605,7.42301732639674
"69",23,23,3,14.8184792774705,7.42301732639674
"70",24,24,1,15.0754552697881,7.42411086033007
"71",24,24,2,15.3427604481428,7.42411086033007
"72",24,24,3,15.8706320188435,7.42411086033007
"73",25,25,1,15.4201772542311,7.4111478424635
"74",25,25,2,15.0670468950862,7.4111478424635
"75",25,25,3,15.4111803024058,7.4111478424635
"76",26,26,1,14.7209662404858,7.41150549321588
"77",26,26,2,14.6412542421377,7.41150549321588
"78",26,26,3,14.9511206019133,7.41150549321588
"79",27,27,1,15.3993533420143,7.41120996511499
"80",27,27,2,15.4061453084672,7.41120996511499
"81",27,27,3,14.4677219435493,7.41120996511498
"82",28,28,1,15.0563688643657,7.40872884675305
"83",28,28,2,15.0878196190455,7.40872884675305
"84",28,28,3,16.5008570971591,7.40872884675305
"85",29,29,1,14.8569896901529,7.40688873385806
"86",29,29,2,15.1890323291261,7.40688873385806
"87",29,29,3,14.5060050214397,7.40688873385806
"88",30,30,1,14.7285695437661,7.40641402324144
"89",30,30,2,14.9289308256209,7.40641402324144
"90",30,30,3,14.5069408632787,7.40641402324144
"91",31,31,1,15.4916796068482,7.4065282106176
"92",31,31,2,14.7761505289766,7.4065282106176
"93",31,31,3,15.2814929402234,7.4065282106176
"94",32,32,1,15.2154516186651,7.40708512631614
"95",32,32,2,14.6407348082733,7.40708512631614
"96",32,32,3,14.7735334498978,7.40708512631614
"97",33,33,1,15.0982937508124,7.4091295867427
"98",33,33,2,15.1746696644492,7.40912958674269
"99",33,33,3,16.1091514312996,7.4091295867427
"100",34,34,1,14.6823829002273,7.41144585312299
"101",34,34,2,14.9363299610714,7.41144585312299
"102",34,34,3,15.30834012915,7.41144585312299
"103",35,35,1,16.4739953571948,7.41358179348119
"104",35,35,2,15.0391064234864,7.41358179348119
"105",35,35,3,15.2405728884377,7.41358179348119
"106",36,36,1,14.7318368673837,7.41422377219
"107",36,36,2,14.6096417330647,7.41422377219
"108",36,36,3,15.1572981077854,7.41422377219
"109",37,37,1,14.6364190758792,7.41667648837839
"110",37,37,2,15.1321571092685,7.41667648837838
"111",37,37,3,14.9150618982583,7.41667648837838
"112",38,38,1,16.7311303182746,7.42057526371921
"113",38,38,2,15.4838059705665,7.42057526371921
"114",38,38,3,14.6913750005619,7.42057526371921
"115",39,39,1,16.4966678475555,7.42482776525267
"116",39,39,2,14.9420916136004,7.42482776525267
"117",39,39,3,16.647899870315,7.42482776525267
"118",40,40,1,14.9729864706963,7.42957515190145
"119",40,40,2,15.0888860908973,7.42957515190145
"120",40,40,3,14.8614604210689,7.42957515190145
"121",41,41,1,14.551086952471,7.43085093565761
"122",41,41,2,14.3707469749461,7.43085093565761
"123",41,41,3,15.2647494245057,7.43085093565761
"124",42,42,1,14.8764267829113,7.43251038090692
"125",42,42,2,14.7548542330697,7.43251038090692
"126",42,42,3,16.1518333512495,7.43251038090692
"127",43,43,1,14.9851599285098,7.43505354646061
"128",43,43,2,14.4246332032084,7.43505354646061
"129",43,43,3,14.6180698770379,7.43505354646061
"130",44,44,1,15.0253865581341,7.43817660935488
"131",44,44,2,15.0408895477569,7.43817660935488
"132",44,44,3,15.0342454093471,7.43817660935488
"133",45,45,1,14.6501154344403,7.43959918916665
"134",45,45,2,14.7803620556382,7.43959918916665
"135",45,45,3,14.7469654861003,7.43959918916665
"136",46,46,1,15.0676238335486,7.43991358274154
"137",46,46,2,15.5324260537847,7.43991358274155
"138",46,46,3,14.8453271195226,7.43991358274154
"139",47,47,1,16.2969284009408,7.44246609453984
"140",47,47,2,14.8246116080211,7.44246609453984
"141",47,47,3,15.1123571713522,7.44246609453984
"142",48,48,1,14.4387615936248,7.44498908071372
"143",48,48,2,14.9941785961688,7.44498908071372
