"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0880966238714,6.11707098785889
"2",1,1,2,10.3758985317891,6.11707098785889
"3",1,1,3,11.3876557544686,6.11707098785889
"4",2,2,1,12.4212168875363,6.11764100538934
"5",2,2,2,11.6795240791782,6.11764100538934
"6",2,2,3,10.1101020966925,6.11764100538934
"7",3,3,1,10.275246646142,6.11848186338791
"8",3,3,2,10.7261528773532,6.11848186338791
"9",3,3,3,12.9895834984986,6.11848186338791
"10",4,4,1,11.7907296489331,6.11937076286393
"11",4,4,2,12.3000556604778,6.11937076286393
"12",4,4,3,9.9429422582129,6.11937076286393
"13",5,5,1,10.5080010137463,6.12002120967501
"14",5,5,2,9.81926057033092,6.12002120967501
"15",5,5,3,10.81674672976,6.12002120967501
"16",6,6,1,11.3789684690519,6.11131669615909
"17",6,6,2,11.9690891174533,6.11131669615909
"18",6,6,3,10.3507279453221,6.11131669615909
"19",7,7,1,12.2834977619341,6.1114049140556
"20",7,7,2,9.84842400994185,6.11140491405559
"21",7,7,3,11.3524401508783,6.1114049140556
"22",8,8,1,9.83731669202411,6.10497270425192
"23",8,8,2,10.6971115260276,6.10497270425192
"24",8,8,3,10.9359434243619,6.10497270425192
"25",9,9,1,11.0196252167024,6.103709989866
"26",9,9,2,14.1611076607426,6.103709989866
"27",9,9,3,10.8701731499069,6.103709989866
"28",10,10,1,10.7805369763359,6.10818475184482
"29",10,10,2,10.5184505292675,6.10818475184482
"30",10,10,3,11.8973826314568,6.10818475184482
"31",11,11,1,11.987692142077,6.10375412695306
"32",11,11,2,10.2382286974324,6.10375412695306
"33",11,11,3,9.87637386529223,6.10375412695306
"34",12,12,1,9.79155914160283,6.10512351848061
"35",12,12,2,13.0048443427008,6.10512351848061
"36",12,12,3,11.0421673483616,6.10512351848061
"37",13,13,1,11.6019626262766,6.10293018609472
"38",13,13,2,9.75523169672782,6.10293018609472
"39",13,13,3,11.8227349829593,6.10293018609472
"40",14,14,1,11.6954111917884,6.10328141087625
"41",14,14,2,10.1438979310687,6.10328141087625
"42",14,14,3,12.0587213987131,6.10328141087625
"43",15,15,1,13.8610948462352,6.10535627340897
"44",15,15,2,15.4179697484145,6.10535627340897
"45",15,15,3,9.96592507181725,6.10535627340897
"46",16,16,1,10.8838963893131,6.11473108084954
"47",16,16,2,10.6754711499419,6.11473108084954
"48",16,16,3,10.029352907891,6.11473108084954
"49",17,17,1,10.5966060944687,6.11253838271789
"50",17,17,2,12.8775474226654,6.11253838271789
"51",17,17,3,9.77857216262855,6.11253838271788
"52",18,18,1,10.0242295973445,6.11564992163884
"53",18,18,2,12.0304417870219,6.11564992163884
"54",18,18,3,11.6137211541512,6.11564992163884
"55",19,19,1,12.369238425792,6.11443599855802
"56",19,19,2,9.7243359923673,6.11443599855802
"57",19,19,3,12.2975122581059,6.11443599855802
"58",20,20,1,10.5506057519184,6.10714577705354
"59",20,20,2,11.0881216066978,6.10714577705354
"60",20,20,3,12.1453351111257,6.10714577705354
"61",21,21,1,14.6044309154473,6.11113031275119
"62",21,21,2,10.214023377377,6.11113031275119
"63",21,21,3,11.3480879685667,6.1111303127512
"64",22,22,1,10.4769252267302,6.11238234814359
"65",22,22,2,10.7198453501044,6.11238234814359
"66",22,22,3,10.4828501077881,6.11238234814359
"67",23,23,1,9.95881978188264,6.10578797772495
"68",23,23,2,11.8496510873889,6.10578797772496
"69",23,23,3,10.3201251268838,6.10578797772496
"70",24,24,1,11.955231086816,6.06145056766626
"71",24,24,2,9.78575716568111,6.06145056766626
"72",24,24,3,11.2948304806494,6.06145056766626
"73",25,25,1,11.7038027557545,6.05982163310246
"74",25,25,2,10.1338059100184,6.05982163310246
"75",25,25,3,11.4890527250993,6.05982163310245
"76",26,26,1,16.3294714784335,6.07177641267676
"77",26,26,2,11.7078270283823,6.07177641267676
"78",26,26,3,10.8038450007307,6.07177641267676
"79",27,27,1,12.0699960677016,6.0684734429636
